gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600118,65,PT04M13.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-18,39,4,Made,1,12,15,27,v,Hiedeman 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,45
1022600118,66,PT03M49.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,-50,-9,5,Made,1,14,15,29,h,Linskens 5' Driving Layup (2 PTS) (Brochant 2 AST),Made Shot,Driving Layup Shot,1,2,46
1022600118,68,PT03M35.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,43,22,5,Made,1,14,17,31,v,Johnson 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,47
1022600118,74,PT03M12.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
1022600118,75,PT03M03.00S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,-143,205,25,Missed,1,,,0,v,MISS Samuelson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
1022600118,76,PT03M00.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
1022600118,77,PT02M53.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-183,140,0,Missed,1,,,0,h,MISS Bonner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
1022600118,78,PT02M49.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,Linskens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
1022600118,79,PT02M47.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,Linskens Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,53
1022600118,79,PT02M47.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam STEAL (1 STL),,,1,0,54
1022600118,81,PT02M39.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,236,-34,24,Made,1,14,20,34,v,Dolson 24' 3PT Jump Shot (3 PTS) (Hiedeman 2 AST),Made Shot,Jump Shot,1,3,55
1022600118,83,PT02M24.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-43,255,26,Made,1,17,20,37,h,Brochant 26' 3PT Jump Shot (7 PTS) (Thomas 3 AST),Made Shot,Jump Shot,1,3,56
1022600118,85,PT02M08.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-50,23,6,Missed,1,,,0,v,MISS Hiedeman 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,57
1022600118,86,PT02M06.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
1022600118,87,PT02M06.00S,1,1611661328,SEA,1643443,Fam,A. Fam,-7,12,1,Made,1,17,22,39,v,Fam 1' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,59
1022600118,88,PT01M51.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,160,183,24,Missed,1,,,0,h,MISS Linskens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
1022600118,89,PT01M48.00S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,Samuelson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
1022600118,90,PT01M36.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,35,233,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62
1022600118,91,PT01M34.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
1022600118,92,PT01M31.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T3),Foul,Shooting,1,0,64
1022600118,94,PT01M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,18,22,40,h,Copper Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,65
1022600118,95,PT01M31.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,SUB: Ayayi FOR Brochant,Substitution,,0,0,66
1022600118,96,PT01M31.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,SUB: Melbourne FOR Hiedeman,Substitution,,0,0,67
1022600118,97,PT01M31.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,SUB: Cooke FOR Johnson,Substitution,,0,0,68
1022600118,101,PT01M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,MISS Copper Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,69
1022600118,102,PT01M30.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,70
1022600118,103,PT01M30.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson L.B.FOUL (P1.PN),Foul,Loose Ball,1,0,71
1022600118,105,PT01M30.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,19,22,41,h,Linskens Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,72
1022600118,106,PT01M30.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,MISS Linskens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,73
1022600118,107,PT01M26.00S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,Samuelson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
1022600118,108,PT01M19.00S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,-113,211,24,Missed,1,,,0,v,MISS Samuelson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
1022600118,109,PT01M15.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
1022600118,111,PT01M03.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,SUB: Held FOR Thomas,Substitution,,0,0,77
1022600118,112,PT01M03.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,h,SUB: Mack FOR Linskens,Substitution,,0,0,78
1022600118,115,PT00M57.80S,1,1611661317,PHX,1631118,Held,L. Held,218,81,0,Missed,1,,,0,h,MISS Held 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79
1022600118,116,PT00M54.50S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,80
1022600118,117,PT00M41.30S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,-36,39,5,Made,1,19,24,43,v,Samuelson 5' Cutting Layup Shot (2 PTS) (Dolson 1 AST),Made Shot,Cutting Layup Shot,1,2,81
1022600118,119,PT00M31.20S,1,1611661317,PHX,1630442,Mack,N. Mack,47,154,16,Missed,1,,,0,h,MISS Mack 16' Jump Shot,Missed Shot,Jump Shot,1,2,82
1022600118,120,PT00M27.20S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,Samuelson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
1022600118,121,PT00M06.70S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,99,228,25,Missed,1,,,0,v,MISS Melbourne 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,84
1022600118,122,PT00M06.60S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,1,0,85
1022600118,123,PT00M06.60S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,86
1022600118,124,PT00M01.40S,1,1611661317,PHX,1627674,Copper,K. Copper,94,254,27,Missed,1,,,0,h,MISS Copper 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
1022600118,125,PT00M01.40S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,88
1022600118,126,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,24,43,,End of 1st Period (3:30 PM EST),period,end,1,0,89
1022600118,131,PT10M00.00S,2,0,,0,,,0,0,0,,0,19,24,43,,Start of 2nd Period (3:33 PM EST),period,start,0,0,90
1022600118,132,PT09M52.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke P.FOUL (P1.T1),Foul,Personal,0,0,91
1022600118,134,PT09M43.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke S.FOUL (P2.T2),Foul,Shooting,1,0,92
1022600118,136,PT09M43.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,20,24,44,h,Bonner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93
1022600118,137,PT09M43.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,21,24,45,h,Bonner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,94
1022600118,138,PT09M28.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,-55,-3,6,Missed,1,,,0,v,MISS Malonga 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,95
1022600118,139,PT09M23.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
1022600118,140,PT09M09.00S,2,1611661317,PHX,1631118,Held,L. Held,18,163,16,Missed,1,,,0,h,MISS Held 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97
1022600118,141,PT09M06.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
1022600118,142,PT09M04.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,99
1022600118,143,PT08M55.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne P.FOUL (P2.T3),Foul,Personal,1,0,100
1022600118,145,PT08M45.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,-227,38,0,Made,1,24,24,48,h,Ayayi 3PT Jump Shot (3 PTS) (Thomas 4 AST),Made Shot,Jump Shot,1,3,101
1022600118,147,PT08M23.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,-28,21,4,Missed,1,,,0,v,MISS Samuelson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,102
1022600118,147,PT08M23.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi BLOCK (1 BLK),,,1,2,103
1022600118,149,PT08M20.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
1022600118,150,PT08M03.00S,2,1611661317,PHX,1630442,Mack,N. Mack,96,19,10,Missed,1,,,0,h,MISS Mack 10' Jump Shot,Missed Shot,Jump Shot,1,2,105
1022600118,151,PT08M01.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
1022600118,152,PT08M01.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,-10,6,1,Made,1,26,24,50,h,Bonner 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,107
1022600118,153,PT08M01.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke S.FOUL (P3.T4),Foul,Shooting,1,0,108
1022600118,155,PT08M01.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,SUB: Johnson FOR Melbourne,Substitution,,0,0,109
1022600118,156,PT08M01.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,SUB: Hiedeman FOR Cooke,Substitution,,0,0,110
1022600118,159,PT08M01.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,27,24,51,h,Bonner Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,111
1022600118,160,PT07M47.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Traveling Turnover (P1.T3),Turnover,Traveling,1,0,112
1022600118,161,PT07M23.00S,2,1611661317,PHX,1630442,Mack,N. Mack,84,133,16,Missed,1,,,0,h,MISS Mack 16' Jump Shot,Missed Shot,Jump Shot,1,2,113
1022600118,163,PT07M22.00S,2,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,114
1022600118,164,PT07M22.00S,2,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,115
1022600118,165,PT07M10.00S,2,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-155,185,24,Made,1,27,27,54,v,Hiedeman 24' 3PT Jump Shot (9 PTS) (Malonga 2 AST),Made Shot,Jump Shot,1,3,116
1022600118,166,PT06M53.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,-28,45,5,Made,1,29,27,56,h,Ayayi 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,117
1022600118,167,PT06M53.00S,2,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P2.PN),Foul,Shooting,1,0,118
1022600118,169,PT06M53.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,SUB: Fam FOR Dolson,Substitution,,0,0,119
1022600118,171,PT06M53.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,SUB: Copper FOR Mack,Substitution,,0,0,120
1022600118,173,PT06M53.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,30,27,57,h,Ayayi Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,121
1022600118,174,PT06M39.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,-18,26,3,Missed,1,,,0,v,MISS Malonga 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,122
1022600118,175,PT06M36.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123
1022600118,176,PT06M22.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,-12,47,5,Missed,1,,,0,h,MISS Thomas 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,124
1022600118,177,PT06M18.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
1022600118,179,PT06M13.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,h,SUB: Brochant FOR Held,Substitution,,0,0,126
1022600118,181,PT06M04.00S,2,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,h,Ayayi S.FOUL (P1.T1),Foul,Shooting,1,0,127
1022600118,183,PT06M04.00S,2,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,30,28,58,v,Hiedeman Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,128
1022600118,184,PT06M04.00S,2,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,30,29,59,v,Hiedeman Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,129
1022600118,185,PT05M45.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,-17,36,4,Made,1,32,29,61,h,Thomas 4' Cutting Layup Shot (6 PTS) (Brochant 3 AST),Made Shot,Cutting Layup Shot,1,2,130
1022600118,187,PT05M33.00S,2,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131
1022600118,188,PT05M33.00S,2,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,132
1022600118,189,PT05M33.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,SUB: Melbourne FOR Samuelson,Substitution,,0,0,133
1022600118,191,PT05M19.00S,2,1611661317,PHX,1643493,Brochant,N. Brochant,-152,188,24,Made,1,35,29,64,h,Brochant 24' 3PT Jump Shot (10 PTS) (Copper 1 AST),Made Shot,Jump Shot,1,3,134
1022600118,193,PT04M59.00S,2,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-97,232,25,Missed,1,,,0,v,MISS Hiedeman 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
1022600118,194,PT04M57.00S,2,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,136
1022600118,196,PT04M40.00S,2,1611661317,PHX,201886,Bonner,D. Bonner,236,30,24,Made,1,38,29,67,h,Bonner 24' 3PT Jump Shot (8 PTS) (Brochant 4 AST),Made Shot,Jump Shot,1,3,137
1022600118,198,PT04M38.00S,2,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,138
1022600118,200,PT04M26.00S,2,1611661328,SEA,1643443,Fam,A. Fam,167,177,24,Missed,1,,,0,v,MISS Fam 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,139
