gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500102,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Jump Ball Barlow vs. Kalkbrenner: Tip to Sexton,Jump Ball,,1,0,2
0022500102,7,PT11M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-9,10,1,Made,1,0,2,2,v,Miller 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022500102,9,PT11M21.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,22,158,16,Missed,1,,,0,h,MISS Edgecombe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500102,10,PT11M19.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500102,11,PT11M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-75,251,26,Made,1,3,2,5,h,Embiid 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,6
0022500102,14,PT11M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,36,105,11,Made,1,3,4,7,v,Ball 11' Driving Floating Jump Shot (2 PTS) (Kalkbrenner 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022500102,16,PT10M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,159,16,Missed,1,,,0,h,MISS Embiid 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500102,17,PT10M49.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500102,18,PT10M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500102,18,PT10M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe STEAL (1 STL),,,1,0,11
0022500102,20,PT10M32.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-203,163,26,Made,1,6,4,10,h,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,12
0022500102,22,PT10M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,33,102,11,Missed,1,,,0,v,MISS Ball 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022500102,22,PT10M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey BLOCK (1 BLK),,,1,2,14
0022500102,24,PT10M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500102,25,PT10M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,15,11,2,Made,1,6,6,12,v,Ball 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,16
0022500102,26,PT10M10.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,17
0022500102,28,PT10M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,6,13,h,Embiid Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500102,29,PT10M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,6,14,h,Embiid Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,19
