gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600257,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600257,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Hamby: Tip to Iriafen,Jump Ball,,1,0,2
1022600257,7,PT09M47.00S,1,1611661322,WAS,1631022,Austin,S. Austin,28,6,3,Missed,1,,,0,h,MISS Austin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600257,8,PT09M45.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600257,9,PT09M23.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,12,48,5,Made,1,0,2,2,v,Ogwumike 5' Floating Jump Shot (2 PTS) (Burrell 1 AST),Made Shot,Floating Jump shot,1,2,5
1022600257,11,PT09M00.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,11,2,1,Made,1,2,2,4,h,Onyenwere 1' Driving Layup (2 PTS) (Austin 1 AST),Made Shot,Driving Layup Shot,1,2,6
1022600257,13,PT08M45.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
1022600257,13,PT08M45.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere STEAL (1 STL),,,1,0,8
1022600257,15,PT08M33.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins P.FOUL (P1.T1),Foul,Personal,1,0,9
1022600257,17,PT08M24.00S,1,1611661322,WAS,1642785,Citron,S. Citron,138,229,27,Missed,1,,,0,h,MISS Citron 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600257,18,PT08M22.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Unknown,0,0,11
1022600257,20,PT08M07.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,230,-9,0,Missed,1,,,0,v,MISS Atkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600257,21,PT08M06.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600257,22,PT07M54.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
1022600257,22,PT07M54.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler STEAL (1 STL),,,1,0,15
1022600257,24,PT07M40.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-15,77,8,Missed,1,,,0,v,MISS Burrell 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
1022600257,25,PT07M38.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
1022600257,26,PT07M29.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
1022600257,26,PT07M29.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike STEAL (1 STL),,,1,0,19
1022600257,28,PT07M25.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-5,2,1,Made,1,2,4,6,v,Ogwumike 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,20
