gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500520,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500520,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Holmes II: Tip to Pritchard,Jump Ball,,1,0,2
0022500520,7,PT11M45.00S,1,1610612738,BOS,1628401,White,D. White,22,119,12,Missed,1,,,0,h,MISS White 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500520,8,PT11M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500520,9,PT11M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-48,132,14,Made,1,0,2,2,v,Murray 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022500520,10,PT11M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,33,17,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022500520,11,PT11M00.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500520,12,PT10M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,81,172,19,Missed,1,,,0,v,MISS Murray 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022500520,13,PT10M40.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500520,14,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-109,246,27,Made,1,3,2,5,h,Brown 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,10
0022500520,15,PT10M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,11
0022500520,17,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500520,17,PT10M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,13
0022500520,20,PT10M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,60,185,19,Missed,1,,,0,h,MISS Brown 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500520,21,PT09M59.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,15
