gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600105,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,1,0,1
1022600105,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Hamby: Tip to Ogwumike,Jump Ball,,1,0,2
1022600105,7,PT09M32.00S,1,1611661320,LAS,1628276,Plum,K. Plum,115,24,12,Missed,1,,,0,v,MISS Plum 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
1022600105,8,PT09M28.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600105,9,PT09M14.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,230,49,24,Made,1,3,0,3,h,Stokes 24' 3PT Jump Shot (3 PTS) (Zandalasini 1 AST),Made Shot,Jump Shot,1,3,5
1022600105,11,PT08M59.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,27,124,13,Missed,1,,,0,v,MISS Ogwumike 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
1022600105,12,PT08M56.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
1022600105,13,PT08M38.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,81,168,19,Missed,1,,,0,h,MISS Zandalasini 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
1022600105,14,PT08M35.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
1022600105,15,PT08M23.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-124,141,19,Missed,1,,,0,h,MISS Zandalasini 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
1022600105,16,PT08M21.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,0,0,11
1022600105,17,PT08M21.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler P.FOUL (P1.T1),Foul,Personal,1,0,12
1022600105,19,PT08M13.00S,1,1611661331,GSV,1628931,Williams,G. Williams,38,28,5,Made,1,5,0,5,h,Williams 5' Driving Layup (2 PTS) (Thornton 1 AST),Made Shot,Driving Layup Shot,1,2,13
1022600105,21,PT08M01.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-61,63,9,Missed,1,,,0,v,MISS Ogwumike 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,14
1022600105,22,PT08M00.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Unknown,1,0,15
1022600105,24,PT07M54.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-16,258,26,Missed,1,,,0,v,MISS Atkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600105,25,PT07M51.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600105,26,PT07M39.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby P.FOUL (P1.T2),Foul,Personal,1,0,18
1022600105,28,PT07M25.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-50,37,6,Missed,1,,,0,h,MISS Zandalasini 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
1022600105,29,PT07M22.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600105,30,PT07M19.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-228,66,24,Missed,1,,,0,v,MISS Wheeler 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
1022600105,31,PT07M15.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
1022600105,32,PT07M08.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-151,203,25,Made,1,8,0,8,h,Burton 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
1022600105,33,PT06M43.00S,1,1611661320,LAS,1628276,Plum,K. Plum,164,186,25,Made,1,8,3,11,v,Plum 25' 3PT Jump Shot (3 PTS) (Ogwumike 1 AST),Made Shot,Jump Shot,1,3,24
1022600105,35,PT06M17.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-167,227,28,Missed,1,,,0,h,MISS Burton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
1022600105,36,PT06M14.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
1022600105,37,PT06M07.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,27,95,10,Made,1,8,5,13,v,Atkins 10' Pullup Jump Shot (2 PTS) (Hamby 1 AST),Made Shot,Pullup Jump shot,1,2,27
1022600105,39,PT05M49.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes OFF.Foul (P1),Foul,Offensive,1,0,28
1022600105,41,PT05M49.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,29
1022600105,42,PT05M49.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,SUB: Salaun FOR Thornton,Substitution,,0,0,30
1022600105,44,PT05M27.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
1022600105,44,PT05M27.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes STEAL (1 STL),,,1,0,32
1022600105,46,PT05M24.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby S.FOUL (P2.T3),Foul,Shooting,1,0,33
1022600105,49,PT05M24.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams T.FOUL (P0.T0),Foul,Technical,1,0,34
1022600105,50,PT05M24.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,8,6,14,v,Plum Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,35
1022600105,51,PT05M24.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,9,6,15,h,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
1022600105,52,PT05M24.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,10,6,16,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37
