gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022501015,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Bona: Tip to Achiuwa,Jump Ball,,1,0,2
0022501015,7,PT11M39.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,1,71,7,Made,1,2,0,2,h,Plowden 7' Driving Floating Jump Shot (2 PTS) (Raynaud 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022501015,9,PT11M19.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,136,253,29,Made,1,2,3,5,v,Edwards 29' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,4
0022501015,11,PT10M58.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-134,-2,13,Missed,1,,,0,h,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022501015,12,PT10M53.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501015,13,PT10M44.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,186,191,27,Made,1,2,6,8,v,Edwards 27' 3PT Jump Shot (6 PTS) (Edgecombe 1 AST),Made Shot,Jump Shot,1,3,7
0022501015,15,PT10M26.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-12,26,3,Made,1,4,6,10,h,Raynaud 3' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Turnaround Hook Shot,1,2,8
0022501015,17,PT10M11.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-123,248,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022501015,18,PT10M10.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,10
0022501015,20,PT09M56.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,11
0022501015,22,PT09M56.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022501015,23,PT09M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,13
0022501015,24,PT09M56.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022501015,25,PT09M54.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022501015,26,PT09M43.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,38,38,5,Missed,1,,,0,v,MISS Edgecombe 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16
0022501015,27,PT09M41.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022501015,28,PT09M40.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,18,64,7,Made,1,4,8,12,v,Barlow 7' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,18
0022501015,29,PT09M24.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,140,229,27,Made,1,7,8,15,h,Plowden 27' 3PT Jump Shot (5 PTS) (Raynaud 2 AST),Made Shot,Jump Shot,1,3,19
0022501015,31,PT09M06.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,28,122,13,Made,1,7,10,17,v,Edwards 13' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022501015,32,PT08M48.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022501015,33,PT08M35.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,22
0022501015,35,PT08M35.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,7,11,18,v,Bona Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022501015,36,PT08M35.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,7,12,19,v,Bona Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022501015,37,PT08M24.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,5,42,4,Made,1,9,12,21,h,Raynaud 4' Layup (4 PTS) (Westbrook 2 AST),Made Shot,Layup Shot,1,2,25
0022501015,39,PT08M15.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,116,73,14,Made,1,9,14,23,v,Grimes 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,26
0022501015,40,PT08M06.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,214,140,26,Made,1,12,14,26,h,Plowden 26' 3PT Jump Shot (8 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,1,3,27
0022501015,42,PT07M55.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-28,46,5,Made,1,12,16,28,v,Edwards 5' Driving Reverse Layup (10 PTS) (Grimes 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,28
0022501015,43,PT07M43.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-43,11,4,Made,1,14,16,30,h,Achiuwa 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,29
0022501015,45,PT07M31.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-12,106,11,Made,1,14,18,32,v,Edgecombe 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0022501015,46,PT07M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-97,251,27,Missed,1,,,0,h,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501015,47,PT07M13.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501015,48,PT07M08.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-11,53,5,Made,1,14,20,34,v,Grimes 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,33
0022501015,49,PT06M45.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-5,26,3,Made,1,16,20,36,h,Achiuwa 3' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022501015,51,PT06M33.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-136,258,29,Made,1,16,23,39,v,Edgecombe 29' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,35
0022501015,52,PT06M19.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-5,9,1,Made,1,18,23,41,h,Raynaud 1' Cutting Dunk Shot (6 PTS) (DeRozan 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022501015,54,PT06M00.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-205,162,26,Made,1,18,26,44,v,Edwards 26' 3PT Jump Shot (13 PTS) (Grimes 3 AST),Made Shot,Jump Shot,1,3,37
0022501015,56,PT06M00.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022501015,58,PT06M00.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Monk FOR Achiuwa,Substitution,,0,0,39
0022501015,59,PT06M00.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,h,SUB: Cardwell FOR Plowden,Substitution,,0,0,40
0022501015,62,PT05M44.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-135,237,27,Made,1,21,26,47,h,Westbrook 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,41
0022501015,64,PT05M21.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,245,81,26,Made,1,21,29,50,v,Edgecombe 26' 3PT Jump Shot (8 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,42
0022501015,66,PT05M05.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0022501015,67,PT04M48.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,162,231,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022501015,68,PT04M44.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022501015,69,PT04M38.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-156,218,27,Missed,1,,,0,h,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022501015,70,PT04M34.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022501015,71,PT04M30.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-161,225,28,Missed,1,,,0,v,MISS Grimes 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,48
0022501015,72,PT04M27.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022501015,73,PT04M26.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,13,47,5,Made,1,21,31,52,v,Grimes 5' Cutting Finger Roll Layup Shot (6 PTS) (Edgecombe 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,50
0022501015,75,PT03M58.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-62,267,27,Made,1,24,31,55,h,Raynaud 27' 3PT Jump Shot (9 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,51
0022501015,77,PT03M50.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T2) (M.Myers),Foul,Personal,1,0,52
0022501015,79,PT03M50.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Hayes FOR DeRozan,Substitution,,0,0,53
0022501015,80,PT03M50.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: McDermott FOR Westbrook,Substitution,,0,0,54
0022501015,81,PT03M50.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Raynaud,Substitution,,0,0,55
0022501015,82,PT03M50.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Walker FOR Barlow,Substitution,,0,0,56
0022501015,83,PT03M50.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: Drummond FOR Bona,Substitution,,0,0,57
0022501015,89,PT03M43.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,5,52,5,Made,1,24,33,57,v,Drummond 5' Cutting Layup Shot (2 PTS) (Grimes 4 AST),Made Shot,Cutting Layup Shot,1,2,58
0022501015,91,PT03M32.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,-4,17,2,Made,1,26,33,59,h,Cardwell 2' Alley Oop Dunk (2 PTS) (Monk 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,59
0022501015,93,PT03M23.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,7,21,2,Made,1,26,35,61,v,Grimes 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,60
0022501015,94,PT03M08.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,61
0022501015,96,PT03M08.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62
0022501015,97,PT03M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,63
0022501015,98,PT03M08.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Payne FOR Grimes,Substitution,,0,0,64
0022501015,100,PT03M08.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,27,35,62,h,Achiuwa Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022501015,101,PT02M54.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,66
0022501015,103,PT02M54.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0022501015,104,PT02M43.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,43,126,13,Missed,1,,,0,v,MISS Edwards 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022501015,105,PT02M40.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022501015,106,PT02M31.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,54,51,7,Missed,1,,,0,h,MISS Cardwell 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,70
0022501015,106,PT02M31.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond BLOCK (1 BLK),,,1,2,71
0022501015,108,PT02M31.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022501015,109,PT02M23.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,180,196,27,Missed,1,,,0,v,MISS Edgecombe 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,73
0022501015,110,PT02M23.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501015,111,PT02M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,67,7,Missed,1,,,0,h,MISS Monk 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,75
0022501015,112,PT02M02.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022501015,113,PT02M01.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,Made,1,29,35,64,h,Cardwell Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,77
0022501015,114,PT01M44.00S,1,1610612755,PHI,1631133,Walker,J. Walker,-7,116,12,Missed,1,,,0,v,MISS Walker 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,78
