gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500747,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,1,0,1
0022500747,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Vukcevic: Tip to Clowney,Jump Ball,,1,0,2
0022500747,7,PT11M43.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,3
0022500747,9,PT11M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022500747,10,PT11M43.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,5
0022500747,11,PT11M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,1,0,1,h,Claxton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500747,12,PT11M26.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,18,9,2,Missed,1,,,0,v,MISS Watkins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500747,13,PT11M22.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500747,14,PT11M18.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,223,92,24,Missed,1,,,0,h,MISS Demin 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022500747,15,PT11M18.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500747,16,PT11M18.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,Missed,1,,,0,h,MISS Clowney Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0022500747,17,PT11M18.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,12
0022500747,19,PT11M01.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,11,10,1,Missed,1,,,0,v,MISS Champagnie 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022500747,20,PT10M59.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500747,21,PT10M59.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,15
0022500747,23,PT10M59.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,1,1,2,v,Champagnie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500747,24,PT10M59.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,1,2,3,v,Champagnie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022500747,25,PT10M46.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,18
0022500747,27,PT10M46.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,2,4,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
