gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500092,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:45 PM EST),period,start,1,0,1
0022500092,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Turner: Tip to Poeltl,Jump Ball,,1,0,2
0022500092,7,PT11M40.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,62,120,14,Missed,1,,,0,h,MISS Ingram 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022500092,8,PT11M37.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500092,9,PT11M34.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,219,124,25,Missed,1,,,0,v,MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022500092,10,PT11M34.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022500092,11,PT11M18.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-124,293,32,Missed,1,,,0,v,MISS Turner 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500092,12,PT11M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,8
0022500092,13,PT11M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,9
0022500092,14,PT11M05.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,10
0022500092,16,PT10M58.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-39,79,9,Made,1,2,0,2,h,Ingram 9' Fadeaway Jumper (2 PTS) (Quickley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,11
0022500092,18,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,12
0022500092,20,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,13
0022500092,21,PT10M25.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022500092,21,PT10M25.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,15
0022500092,23,PT10M17.00S,1,1610612749,MIL,1626167,Turner,M. Turner,5,208,21,Made,1,2,2,4,v,Turner 21' Jump Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,2,16
0022500092,25,PT09M57.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,97,18,10,Missed,1,,,0,h,MISS Quickley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022500092,25,PT09M57.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,18
0022500092,27,PT09M53.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022500092,28,PT09M51.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,10,31,3,Made,1,4,2,6,h,Quickley 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022500092,29,PT09M39.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,21
0022500092,29,PT09M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,1,0,22
0022500092,31,PT09M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0022500092,32,PT09M09.00S,1,1610612749,MIL,1626167,Turner,M. Turner,22,16,3,Made,1,4,4,8,v,Turner 3' Layup (4 PTS) (G. Antetokounmpo 1 AST),Made Shot,Layup Shot,1,2,24
0022500092,34,PT08M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-32,86,9,Missed,1,,,0,h,MISS Barnes 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500092,35,PT08M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500092,37,PT08M53.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,27
0022500092,39,PT08M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022500092,40,PT08M53.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,29
0022500092,41,PT08M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,5,9,v,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500092,42,PT08M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Offensive Charge Foul (P2) (M.Kallio),Foul,Offensive Charge,1,0,31
0022500092,44,PT08M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,32
0022500092,45,PT08M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,33
0022500092,47,PT08M17.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-86,174,19,Missed,1,,,0,v,MISS Turner 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022500092,48,PT08M16.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,35
0022500092,49,PT08M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes L.B.FOUL (P1.T2) (R.Mott),Foul,Loose Ball,1,0,36
0022500092,51,PT08M15.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022500092,52,PT07M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-102,41,11,Made,1,6,5,11,h,Barnes 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,38
0022500092,53,PT07M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,6,1,Made,1,6,7,13,v,G. Antetokounmpo 1' Dunk (3 PTS) (Trent Jr. 2 AST),Made Shot,Dunk Shot,1,2,39
0022500092,55,PT07M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-154,199,25,Made,1,9,7,16,h,Barrett 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,40
0022500092,57,PT07M12.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,6,159,16,Missed,1,,,0,v,MISS Trent Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500092,58,PT07M09.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022500092,59,PT07M09.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,43
0022500092,61,PT07M09.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,10,7,17,h,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500092,62,PT07M09.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,11,7,18,h,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500092,63,PT06M56.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-109,141,18,Missed,1,,,0,v,MISS Rollins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022500092,64,PT06M53.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500092,65,PT06M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,165,218,27,Missed,1,,,0,h,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500092,66,PT06M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500092,67,PT06M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,15,2,Made,1,11,9,20,v,G. Antetokounmpo 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,50
0022500092,68,PT06M29.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500092,69,PT06M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Dick FOR Barnes,Substitution,,0,0,52
0022500092,70,PT06M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Agbaji FOR Barrett,Substitution,,0,0,53
0022500092,73,PT06M21.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-11,-1,1,Missed,1,,,0,h,MISS Ingram 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0022500092,73,PT06M21.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (2 BLK),,,1,2,55
0022500092,74,PT06M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0022500092,76,PT06M15.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,57
0022500092,78,PT06M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,10,21,v,G. Antetokounmpo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500092,79,PT06M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,59
0022500092,80,PT06M13.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500092,81,PT05M54.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-9,59,6,Missed,1,,,0,h,MISS Quickley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0022500092,82,PT05M47.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,62
0022500092,83,PT05M47.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,Made,1,13,10,23,h,Quickley Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,63
0022500092,84,PT05M45.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji S.FOUL (P1.T4) (M.Kallio),Foul,Shooting,1,0,64
0022500092,87,PT05M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,13,11,24,v,G. Antetokounmpo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0022500092,88,PT05M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,13,12,25,v,G. Antetokounmpo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022500092,89,PT05M32.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,159,205,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022500092,90,PT05M29.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
