gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600155,24,PT08M43.00S,1,1611661323,CON,203398,Griner,B. Griner,-21,15,3,Missed,1,,,0,v,MISS Griner 3' Layup,Missed Shot,Layup Shot,1,2,15
1022600155,24,PT08M43.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,16
1022600155,26,PT08M43.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,0,0,17
1022600155,28,PT08M39.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-228,-2,0,Made,1,2,5,7,v,Lacan 3PT Turnaround Jump Shot (5 PTS) (Griner 1 AST),Made Shot,Turnaround Jump Shot,1,3,18
1022600155,30,PT08M25.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-227,-12,0,Missed,1,,,0,h,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600155,31,PT08M23.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600155,32,PT08M18.00S,1,1611661324,MIN,1627675,Williams,C. Williams,35,232,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600155,33,PT08M15.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
1022600155,34,PT08M14.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-82,80,11,Missed,1,,,0,h,MISS Williams 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
1022600155,35,PT08M12.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600155,36,PT07M59.00S,1,1611661323,CON,203398,Griner,B. Griner,-17,24,3,Made,1,2,7,9,v,Griner 3' Layup (2 PTS) (Leger-Walker 1 AST),Made Shot,Layup Shot,1,2,25
1022600155,38,PT07M35.00S,1,1611661324,MIN,1627675,Williams,C. Williams,17,6,2,Made,1,4,7,11,h,Williams 2' Driving Reverse Layup (2 PTS) (Caldwell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,26
1022600155,39,PT07M21.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-2,151,15,Made,1,4,9,13,v,Nelson-Ododa 15' Jump Shot (2 PTS) (Lacan 1 AST),Made Shot,Jump Shot,1,2,27
1022600155,41,PT07M11.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-15,2,2,Missed,1,,,0,h,MISS Williams 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,28
1022600155,42,PT07M09.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600155,43,PT07M02.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,22,6,2,Made,1,4,11,15,v,Nelson-Ododa 2' Running Layup (4 PTS) (Miller 1 AST),Made Shot,Running Layup Shot,1,2,30
1022600155,45,PT06M54.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
1022600155,46,PT06M54.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,SUB: Rivers FOR Lacan,Substitution,,0,0,32
1022600155,48,PT06M47.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-8,0,1,Missed,1,,,0,h,MISS Coffey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
1022600155,48,PT06M47.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner BLOCK (1 BLK),,,1,2,34
1022600155,50,PT06M45.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,0,0,35
1022600155,52,PT06M45.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker P.FOUL (P1.T2),Foul,Personal,1,0,36
1022600155,54,PT06M38.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
1022600155,54,PT06M38.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers STEAL (1 STL),,,1,0,38
1022600155,56,PT06M34.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
1022600155,57,PT06M23.00S,1,1611661324,MIN,203825,McBride,K. McBride,-27,6,3,Made,1,6,11,17,h,McBride 3' Driving Finger Roll Layup (2 PTS) (Caldwell 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40
1022600155,59,PT05M58.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,SUB: Burke FOR Miller,Substitution,,0,0,41
1022600155,61,PT05M57.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P2.T2),Foul,Shooting,1,0,42
1022600155,63,PT05M57.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,MISS Griner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,43
1022600155,64,PT05M57.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,0,0,44
1022600155,177,PT05M57.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,SUB: Juhasz FOR Howard,Substitution,,0,0,45
1022600155,178,PT05M57.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,SUB: Edwards FOR Nelson-Ododa,Substitution,,0,0,46
1022600155,69,PT05M57.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,MISS Griner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,47
1022600155,70,PT05M56.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
1022600155,71,PT05M41.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,65,224,0,Missed,1,,,0,h,MISS Juhasz 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
1022600155,72,PT05M40.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
1022600155,73,PT05M29.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51
1022600155,74,PT05M04.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-117,183,22,Made,1,8,11,19,h,Williams 22' Jump Shot (4 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,2,52
1022600155,76,PT04M48.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,130,88,16,Missed,1,,,0,v,MISS Rivers 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
1022600155,77,PT04M45.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
1022600155,81,PT04M32.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,SUB: Lacan FOR Leger-Walker,Substitution,,0,0,55
1022600155,84,PT04M24.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner S.FOUL (P1.T3),Foul,Shooting,1,0,56
1022600155,87,PT04M24.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,MISS McBride Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57
1022600155,88,PT04M24.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Normal Rebound,0,0,58
1022600155,89,PT04M24.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,9,11,20,h,McBride Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,59
1022600155,90,PT04M14.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-15,13,2,Missed,1,,,0,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
1022600155,90,PT04M14.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey BLOCK (1 BLK),,,1,2,61
1022600155,92,PT04M13.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,1,0,62
1022600155,94,PT04M13.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Kosu FOR Coffey,Substitution,,0,0,63
1022600155,96,PT04M04.00S,1,1611661323,CON,1629568,Burke,K. Burke,234,38,24,Missed,1,,,0,v,MISS Burke 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,64
1022600155,97,PT04M03.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
1022600155,98,PT04M00.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-27,19,3,Made,1,9,13,22,v,Edwards 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,66
1022600155,99,PT03M45.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,67
1022600155,99,PT03M45.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan STEAL (1 STL),,,1,0,68
1022600155,101,PT03M42.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-32,11,3,Missed,1,,,0,v,MISS Lacan 3' Running Layup,Missed Shot,Running Layup Shot,1,2,69
1022600155,103,PT03M41.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70
1022600155,104,PT03M33.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,224,-37,0,Missed,1,,,0,h,MISS Caldwell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,71
1022600155,105,PT03M33.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
1022600155,106,PT03M25.00S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu S.FOUL (P1.T3),Foul,Shooting,1,0,73
1022600155,108,PT03M25.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,9,14,23,v,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
1022600155,109,PT03M25.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,SUB: Howard FOR McBride,Substitution,,0,0,75
1022600155,110,PT03M25.00S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,SUB: Delaere FOR Kosu,Substitution,,0,0,76
1022600155,111,PT03M25.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,SUB: Nelson-Ododa FOR Griner,Substitution,,0,0,77
1022600155,115,PT03M25.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,9,15,24,v,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78
1022600155,116,PT03M07.00S,1,1611661324,MIN,1627675,Williams,C. Williams,34,58,7,Made,1,11,15,26,h,Williams 7' Driving Floating Jump Shot (6 PTS) (Caldwell 3 AST),Made Shot,Driving Floating Jump Shot,1,2,79
1022600155,118,PT02M58.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-1,38,4,Missed,1,,,0,v,MISS Edwards 4' Layup,Missed Shot,Layup Shot,1,2,80
1022600155,119,PT02M56.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
1022600155,120,PT02M42.00S,1,1611661324,MIN,1627675,Williams,C. Williams,29,134,14,Made,1,13,15,28,h,Williams 14' Pullup Jump Shot (8 PTS) (Howard 1 AST),Made Shot,Pullup Jump shot,1,2,82
1022600155,122,PT02M25.00S,1,1611661323,CON,1629568,Burke,K. Burke,-21,24,3,Made,1,13,17,30,v,Burke 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,83
1022600155,123,PT02M25.00S,1,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere S.FOUL (P1.T4),Foul,Shooting,1,0,84
1022600155,125,PT02M25.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,SUB: Kosu FOR Caldwell,Substitution,,0,0,85
1022600155,126,PT02M25.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,SUB: Hamzova FOR Howard,Substitution,,0,0,86
1022600155,129,PT02M25.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,13,18,31,v,Burke Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,87
1022600155,130,PT02M20.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan P.FOUL (P1.T4),Foul,Personal,1,0,88
1022600155,132,PT02M14.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,-95,213,0,Missed,1,,,0,h,MISS Juhasz 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
1022600155,133,PT02M09.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
1022600155,134,PT02M04.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz P.FOUL (P1.PN),Foul,Personal,1,0,91
1022600155,136,PT02M04.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,MISS Nelson-Ododa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,92
1022600155,137,PT02M04.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,0,0,93
1022600155,139,PT02M04.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,MISS Nelson-Ododa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,94
1022600155,140,PT02M02.00S,1,1611661324,MIN,1643490,Hamzova,E. Hamzova,0,0,0,,0,,,0,h,Hamzova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
1022600155,141,PT01M40.00S,1,1611661324,MIN,1642797,Kosu,A. Kosu,163,-26,17,Missed,1,,,0,h,MISS Kosu 17' Jump Shot,Missed Shot,Jump Shot,1,2,96
1022600155,142,PT01M37.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
1022600155,143,PT01M31.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,23,6,2,Made,1,13,20,33,v,Edwards 2' Layup (4 PTS) (Burke 1 AST),Made Shot,Layup Shot,1,2,98
1022600155,145,PT01M31.00S,1,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere S.FOUL (P2.PN),Foul,Shooting,1,0,99
1022600155,147,PT01M31.00S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,SUB: Coffey FOR Juhasz,Substitution,,0,0,100
1022600155,149,PT01M31.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,13,21,34,v,Edwards Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,101
1022600155,150,PT01M18.00S,1,1611661324,MIN,1627675,Williams,C. Williams,166,48,17,Missed,1,,,0,h,MISS Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
1022600155,151,PT01M17.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
1022600155,152,PT01M17.00S,1,1611661324,MIN,1643490,Hamzova,E. Hamzova,0,0,0,,0,,,0,h,Hamzova P.FOUL (P1.PN),Foul,Personal,1,0,104
1022600155,154,PT01M17.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,MISS Lacan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105
1022600155,155,PT01M17.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,1,0,106
1022600155,156,PT01M17.00S,1,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,SUB: McBride FOR Delaere,Substitution,,0,0,107
1022600155,158,PT01M17.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,13,22,35,v,Lacan Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,108
1022600155,159,PT01M00.00S,1,1611661324,MIN,203825,McBride,K. McBride,-175,151,0,Made,1,16,22,38,h,McBride 3PT Turnaround Jump Shot (6 PTS) (Hamzova 1 AST),Made Shot,Turnaround Jump Shot,1,3,109
1022600155,162,PT00M52.20S,1,1611661323,CON,1642303,Lacan,L. Lacan,-21,24,3,Missed,1,,,0,v,MISS Lacan 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,110
1022600155,163,PT00M49.60S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
1022600155,164,PT00M45.30S,1,1611661324,MIN,203825,McBride,K. McBride,210,87,0,Made,1,19,22,41,h,McBride 3PT Running Jump Shot (9 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,1,3,112
1022600155,166,PT00M29.20S,1,1611661323,CON,1629568,Burke,K. Burke,199,125,24,Made,1,19,25,44,v,Burke 24' 3PT Jump Shot (6 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,113
1022600155,168,PT00M12.20S,1,1611661324,MIN,1642797,Kosu,A. Kosu,3,50,5,Made,1,21,25,46,h,Kosu 5' Driving Floating Jump Shot (2 PTS) (Williams 2 AST),Made Shot,Driving Floating Jump Shot,1,2,114
1022600155,170,PT00M12.20S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.PN),Foul,Shooting,1,0,115
1022600155,172,PT00M12.20S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,22,25,47,h,Kosu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,116
1022600155,173,PT00M01.80S,1,1611661323,CON,1642303,Lacan,L. Lacan,35,90,10,Missed,1,,,0,v,MISS Lacan 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,117
1022600155,174,PT00M01.80S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118
1022600155,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,25,47,,End of 1st Period (8:27 PM EST),period,end,1,0,119
1022600155,183,PT10M00.00S,2,0,,0,,,0,0,0,,0,22,25,47,,Start of 2nd Period (8:30 PM EST),period,start,1,0,120
1022600155,184,PT09M44.00S,2,1611661324,MIN,1627675,Williams,C. Williams,-116,197,0,Made,1,25,25,50,h,Williams 3PT Jump Shot (11 PTS) (Coffey 1 AST),Made Shot,Jump Shot,1,3,121
1022600155,186,PT09M27.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,107,44,12,Made,1,25,27,52,v,Rivers 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,122
1022600155,187,PT09M04.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa S.FOUL (P1.T1),Foul,Shooting,1,0,123
1022600155,189,PT09M04.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,26,27,53,h,Coffey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,124
1022600155,190,PT09M04.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,27,27,54,h,Coffey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,125
1022600155,191,PT08M51.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,12,122,12,Made,1,27,29,56,v,Lacan 12' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,126
1022600155,192,PT08M35.00S,2,1611661324,MIN,203825,McBride,K. McBride,-193,139,24,Made,1,30,29,59,h,McBride 24' 3PT Jump Shot (12 PTS) (Coffey 2 AST),Made Shot,Jump Shot,1,3,127
1022600155,194,PT08M23.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey P.FOUL (P1.T1),Foul,Personal,1,0,128
1022600155,196,PT08M23.00S,2,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Griner FOR Edwards,Substitution,,0,0,129
1022600155,197,PT08M23.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,SUB: Leger-Walker FOR Rivers,Substitution,,0,0,130
1022600155,200,PT08M23.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,SUB: Howard FOR Kosu,Substitution,,0,0,131
1022600155,202,PT08M19.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,91,127,16,Missed,1,,,0,v,MISS Leger-Walker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132
1022600155,203,PT08M17.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,133
1022600155,204,PT08M02.00S,2,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,134
1022600155,204,PT08M02.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan STEAL (2 STL),,,1,0,135
1022600155,206,PT07M57.00S,2,1611661324,MIN,1643490,Hamzova,E. Hamzova,0,0,0,,0,,,0,h,Hamzova S.FOUL (P2.T2),Foul,Shooting,1,0,136
1022600155,208,PT07M57.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,MISS Nelson-Ododa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,137
1022600155,209,PT07M57.00S,2,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,0,0,138
1022600155,210,PT07M57.00S,2,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Caldwell FOR Williams,Substitution,,0,0,139
1022600155,212,PT07M57.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,30,30,60,v,Nelson-Ododa Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,140
1022600155,213,PT07M44.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P2.T2),Foul,Shooting,1,0,141
1022600155,215,PT07M44.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,31,30,61,h,Caldwell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,142
