gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500217,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Allen: Tip to Ball,Jump Ball,,1,0,2
0022500217,7,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,51,4,5,Missed,1,,,0,v,MISS Allen 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022500217,8,PT11M43.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500217,9,PT11M34.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-43,30,5,Missed,1,,,0,v,MISS Hunter 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022500217,9,PT11M34.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware BLOCK (1 BLK),,,1,2,6
0022500217,11,PT11M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,7
0022500217,13,PT11M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,22,51,6,Missed,1,,,0,v,MISS Allen 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,8
0022500217,14,PT11M30.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500217,15,PT11M27.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-234,-1,0,Missed,1,,,0,h,MISS Wiggins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
