gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500363,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500363,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Holmgren: Tip to Jay. Williams,Jump Ball,,1,0,2
0022500363,7,PT11M44.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,51,101,11,Missed,1,,,0,v,MISS Wallace 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022500363,8,PT11M41.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500363,9,PT11M39.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,5
0022500363,10,PT11M33.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500363,10,PT11M33.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski STEAL (1 STL),,,1,0,7
0022500363,12,PT11M19.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,42,31,5,Missed,1,,,0,h,MISS Nurkic 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,8
0022500363,13,PT11M17.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022500363,14,PT11M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,10
0022500363,16,PT11M17.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,1,0,1,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022500363,17,PT11M17.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022500363,18,PT11M14.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500363,19,PT11M02.00S,1,1610612760,OKC,1631119,Williams,J. Williams,164,201,26,Made,1,1,3,4,v,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,14
0022500363,21,PT10M49.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,39,39,6,Missed,1,,,0,h,MISS Nurkic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022500363,22,PT10M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500363,23,PT10M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,15,59,6,Made,1,1,5,6,v,Holmgren 6' Driving Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022500363,25,PT10M13.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,2,81,8,Missed,1,,,0,h,MISS Nurkic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022500363,25,PT10M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (1 BLK),,,1,2,19
0022500363,26,PT10M12.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,20
0022500363,30,PT09M56.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-195,166,26,Made,1,1,8,9,v,Wallace 26' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,21
