gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500823,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:36 PM EST),period,start,1,0,1
0022500823,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Queta: Tip to James,Jump Ball,,1,0,2
0022500823,7,PT11M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-109,137,18,Missed,1,,,0,h,MISS Doncic 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022500823,8,PT11M43.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500823,9,PT11M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,94,232,25,Missed,1,,,0,v,MISS Brown 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022500823,10,PT11M36.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500823,11,PT11M33.00S,1,1610612747,LAL,2544,James,L. James,-7,11,1,Made,1,2,0,2,h,James 1' Running Dunk (2 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,1,2,7
0022500823,13,PT11M11.00S,1,1610612738,BOS,1628401,White,D. White,82,151,17,Missed,1,,,0,v,MISS White 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022500823,14,PT11M08.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500823,15,PT10M57.00S,1,1610612747,LAL,2544,James,L. James,10,87,9,Made,1,4,0,4,h,James 9' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,10
0022500823,16,PT10M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-98,155,18,Missed,1,,,0,v,MISS Brown 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022500823,17,PT10M39.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500823,18,PT10M37.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,13
0022500823,20,PT10M27.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,228,57,24,Made,1,4,3,7,v,Scheierman 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,14
0022500823,22,PT10M11.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,92,239,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022500823,23,PT10M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500823,24,PT10M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-93,107,14,Missed,1,,,0,v,MISS Brown 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022500823,25,PT09M57.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500823,26,PT09M50.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,13,31,3,Missed,1,,,0,h,MISS Ayton 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19
0022500823,27,PT09M46.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0022500823,28,PT09M46.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,Made,1,6,3,9,h,Ayton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0022500823,29,PT09M35.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-4,13,1,Made,1,6,5,11,v,Queta 1' Cutting Dunk Shot (2 PTS) (White 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022500823,31,PT09M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,11,150,15,Made,1,8,5,13,h,Reaves 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0022500823,32,PT09M09.00S,1,1610612738,BOS,1628401,White,D. White,13,259,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500823,33,PT09M06.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,25
0022500823,34,PT08M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-123,-13,12,Made,1,10,5,15,h,Doncic 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0022500823,35,PT08M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,15,13,2,Made,1,10,7,17,v,Brown 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
0022500823,36,PT08M39.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,37,-5,4,Missed,1,,,0,h,MISS Reaves 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022500823,37,PT08M37.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500823,38,PT08M30.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,32,3,Made,1,10,9,19,v,Queta 3' Layup (4 PTS) (Hauser 1 AST),Made Shot,Layup Shot,1,2,30
0022500823,40,PT08M10.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,105,243,26,Made,1,13,9,22,h,Doncic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,31
0022500823,41,PT07M49.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,130,232,27,Made,1,13,12,25,v,Hauser 27' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,32
0022500823,44,PT07M34.00S,1,1610612747,LAL,2544,James,L. James,29,154,16,Made,1,15,12,27,h,James 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,33
0022500823,45,PT07M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-11,23,3,Missed,1,,,0,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022500823,46,PT07M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500823,48,PT07M05.00S,1,1610612747,LAL,2544,James,L. James,-83,171,19,Missed,1,,,0,h,MISS James 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500823,49,PT07M03.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500823,50,PT06M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,126,249,28,Made,1,15,15,30,v,Hauser 28' 3PT Jump Shot (6 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,38
