gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500463,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,1,0,1
0022500463,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Gobert: Tip to Johnson,Jump Ball,,1,0,2
0022500463,7,PT11M39.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-15,257,26,Made,1,3,0,3,h,Risacher 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,3
0022500463,9,PT11M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-18,17,2,Missed,1,,,0,v,MISS Gobert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022500463,10,PT11M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500463,163,PT11M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-7,26,3,Missed,1,,,0,v,MISS Gobert 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022500463,164,PT11M18.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500463,11,PT11M01.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-21,94,10,Made,1,5,0,5,h,Daniels 10' Driving Floating Jump Shot (2 PTS) (Okongwu 2 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022500463,13,PT10M43.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-37,57,7,Missed,1,,,0,v,MISS DiVincenzo 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0022500463,14,PT10M40.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,10
