gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501138,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501138,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
0022501138,7,PT11M46.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-2,253,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022501138,8,PT11M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501138,9,PT11M24.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-153,231,28,Missed,1,,,0,h,MISS Fears 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501138,10,PT11M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501138,11,PT11M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,20,5,2,Made,1,0,2,2,v,Banchero 2' Running Layup (2 PTS) (Suggs 1 AST),Made Shot,Running Layup Shot,1,2,7
0022501138,13,PT10M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,138,216,26,Made,1,3,2,5,h,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Missi 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022501138,14,PT10M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-2,9,1,Made,1,3,4,7,v,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Suggs 2 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022501138,16,PT10M24.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-107,27,11,Missed,1,,,0,h,MISS Bey 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022501138,17,PT10M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022501138,19,PT10M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-48,1,5,Made,1,3,6,9,v,Carter Jr. 5' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,12
0022501138,20,PT10M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,13,2,Made,1,5,6,11,h,Williamson 2' Driving Floating Jump Shot (2 PTS) (Fears 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022501138,21,PT10M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14
0022501138,24,PT10M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,6,6,12,h,Williamson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0022501138,25,PT09M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,6,245,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501138,26,PT09M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022501138,27,PT09M40.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-174,200,27,Missed,1,,,0,h,MISS Jones 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0022501138,28,PT09M40.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,19
0022501138,30,PT09M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-121,63,14,Made,1,6,8,14,v,F. Wagner 14' Pullup Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022501138,32,PT09M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-26,21,3,Missed,1,,,0,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022501138,32,PT09M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,22
0022501138,34,PT09M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501138,36,PT09M00.00S,1,1610612753,ORL,1630217,Bane,D. Bane,2,153,15,Made,1,6,10,16,v,Bane 15' Jump Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,2,24
0022501138,38,PT08M44.00S,1,1610612740,NOP,1630180,Bey,S. Bey,21,27,3,Missed,1,,,0,h,MISS Bey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022501138,39,PT08M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022501138,40,PT08M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,27
0022501138,42,PT08M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,6,11,17,v,Bane Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022501138,43,PT08M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: da Silva FOR F. Wagner,Substitution,,0,0,29
0022501138,45,PT08M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,MISS Bane Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
