gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500807,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500807,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Sims: Tip to Bey,Jump Ball,,1,0,2
0022500807,8,PT11M40.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,232,6,0,Missed,1,,,0,h,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500807,9,PT11M37.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500807,10,PT11M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-58,-1,6,Missed,1,,,0,v,MISS Porter Jr. 6' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022500807,10,PT11M31.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey BLOCK (1 BLK),,,1,2,6
0022500807,12,PT11M28.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500807,13,PT11M26.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-1,12,1,Made,1,2,0,2,h,Jones 1' Running Dunk (2 PTS) (Bey 1 AST),Made Shot,Running Dunk Shot,1,2,8
0022500807,15,PT11M05.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022500807,15,PT11M05.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen STEAL (1 STL),,,1,0,10
0022500807,17,PT10M49.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-18,-3,2,Made,1,4,0,4,h,Bey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022500807,18,PT10M40.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,13,246,25,Made,1,4,3,7,v,Rollins 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,12
0022500807,20,PT10M26.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-12,44,5,Missed,1,,,0,h,MISS Bey 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
