gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600088,22,PT08M11.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-7,140,14,Missed,1,,,0,h,MISS Williams 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
1022600088,23,PT08M09.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600088,24,PT08M03.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-6,146,15,Missed,1,,,0,v,MISS Copper 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
1022600088,25,PT07M58.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600088,26,PT07M49.00S,1,1611661331,GSV,1631007,Burton,V. Burton,15,267,27,Made,1,5,3,8,h,Burton 27' 3PT Jump Shot (5 PTS) (Stokes 2 AST),Made Shot,Jump Shot,1,3,18
1022600088,28,PT07M34.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
1022600088,29,PT07M19.00S,1,1611661331,GSV,1628931,Williams,G. Williams,28,30,4,Made,1,7,3,10,h,Williams 4' Driving Layup (2 PTS) (Stokes 3 AST),Made Shot,Driving Layup Shot,1,2,20
1022600088,31,PT06M52.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,21
1022600088,32,PT06M39.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,-40,239,24,Made,1,10,3,13,h,Stokes 24' 3PT Jump Shot (3 PTS) (Thornton 1 AST),Made Shot,Jump Shot,1,3,22
1022600088,34,PT06M25.00S,1,1611661317,PHX,1630442,Mack,N. Mack,233,5,0,Made,1,10,6,16,v,Mack 3PT Jump Shot (3 PTS) (Thomas 2 AST),Made Shot,Jump Shot,1,3,23
1022600088,36,PT06M02.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-32,77,8,Missed,1,,,0,h,MISS Williams 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
1022600088,37,PT06M00.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
1022600088,38,PT05M52.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini S.FOUL (P1.T1),Foul,Shooting,1,0,26
1022600088,55,PT05M52.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton Violation:Lane,Violation,Lane,0,0,27
1022600088,40,PT05M52.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,10,7,17,v,Akoa Makani Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28
1022600088,41,PT05M52.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,SUB: Bonner FOR Mack,Substitution,,0,0,29
1022600088,43,PT05M52.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,10,8,18,v,Akoa Makani Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,30
1022600088,44,PT05M40.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-94,70,12,Missed,1,,,0,h,MISS Burton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
1022600088,45,PT05M37.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
1022600088,46,PT05M34.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,-21,9,2,Made,1,10,10,20,v,Akoa Makani 2' Running Layup (7 PTS) (Brochant 1 AST),Made Shot,Running Layup Shot,1,2,33
1022600088,48,PT05M16.00S,1,1611661331,GSV,1631007,Burton,V. Burton,224,81,24,Missed,1,,,0,h,MISS Burton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
1022600088,49,PT05M15.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,0,0,35
1022600088,51,PT05M02.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,61,142,15,Made,1,10,12,22,v,Akoa Makani 15' Pullup Jump Shot (9 PTS) (Thomas 3 AST),Made Shot,Pullup Jump shot,1,2,36
1022600088,53,PT04M41.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
1022600088,54,PT04M41.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,38
1022600088,56,PT04M41.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,SUB: Salaun FOR Thornton,Substitution,,0,0,39
1022600088,57,PT04M41.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,SUB: Nogic FOR Copper,Substitution,,0,0,40
1022600088,60,PT04M25.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T2),Foul,Personal,1,0,41
1022600088,62,PT04M18.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,23,152,15,Missed,1,,,0,v,MISS Bonner 15' Jump Shot,Missed Shot,Jump Shot,1,2,42
1022600088,63,PT04M14.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
1022600088,64,PT04M13.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,-166,172,24,Missed,1,,,0,v,MISS Nogic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
1022600088,65,PT04M11.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,45
1022600088,66,PT04M05.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,60,283,29,Missed,1,,,0,v,MISS Bonner 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
1022600088,67,PT04M00.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
1022600088,68,PT03M55.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-202,172,27,Missed,1,,,0,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
1022600088,69,PT03M51.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
1022600088,70,PT03M45.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-104,25,11,Made,1,10,14,24,v,Brochant 11' Jump Shot (2 PTS) (Thomas 4 AST),Made Shot,Jump Shot,1,2,50
1022600088,72,PT03M27.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-183,190,26,Missed,1,,,0,h,MISS Zandalasini 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
1022600088,73,PT03M21.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
1022600088,74,PT03M20.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,53
1022600088,74,PT03M20.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,54
1022600088,76,PT03M20.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-18,6,2,Made,1,10,16,26,v,Brochant 2' Running Layup (4 PTS) (Thomas 5 AST),Made Shot,Running Layup Shot,1,2,55
1022600088,78,PT03M20.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
1022600088,79,PT03M20.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Thornton FOR Williams,Substitution,,0,0,57
1022600088,80,PT03M20.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,SUB: Charles FOR Zandalasini,Substitution,,0,0,58
1022600088,81,PT03M20.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,SUB: Hayes FOR Stokes,Substitution,,0,0,59
1022600088,82,PT03M20.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,SUB: Mack FOR Thomas,Substitution,,0,0,60
1022600088,87,PT02M58.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-29,15,3,Made,1,12,16,28,h,Burton 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,61
1022600088,88,PT02M40.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-233,-16,0,Missed,1,,,0,v,MISS Bonner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
1022600088,89,PT02M35.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
1022600088,90,PT02M20.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,227,51,0,Made,1,15,16,31,h,Thornton 3PT Jump Shot (3 PTS) (Burton 1 AST),Made Shot,Jump Shot,1,3,64
1022600088,92,PT02M04.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,185,145,24,Missed,1,,,0,v,MISS Brochant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
1022600088,93,PT02M00.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
1022600088,94,PT01M53.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,67
1022600088,94,PT01M53.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles STEAL (1 STL),,,1,0,68
1022600088,96,PT01M48.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,21,33,4,Made,1,17,16,33,h,Salaun 4' Running Layup (2 PTS) (Hayes 1 AST),Made Shot,Running Layup Shot,1,2,69
1022600088,98,PT01M29.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,v,Nogic Traveling Turnover (P1.T5),Turnover,Traveling,1,0,70
1022600088,99,PT01M29.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,v,SUB: Held FOR Akoa Makani,Substitution,,0,0,71
1022600088,101,PT01M18.00S,1,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,v,Held S.FOUL (P1.T2),Foul,Shooting,1,0,72
1022600088,103,PT01M18.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,18,16,34,h,Burton Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,73
1022600088,104,PT01M18.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,19,16,35,h,Burton Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,74
1022600088,105,PT01M05.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,15,18,2,Made,1,19,18,37,v,Nogic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,75
1022600088,106,PT00M43.30S,1,1611661331,GSV,1642767,Salaun,J. Salaun,228,38,0,Made,1,22,18,40,h,Salaun 3PT Jump Shot (5 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,76
1022600088,108,PT00M33.10S,1,1611661317,PHX,1643505,Nogic,J. Nogic,-63,228,24,Missed,1,,,0,v,MISS Nogic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
1022600088,109,PT00M29.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
1022600088,110,PT00M18.90S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles P.FOUL (P1.T3),Foul,Personal,1,0,79
1022600088,112,PT00M18.90S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,SUB: Chen FOR Burton,Substitution,,0,0,80
1022600088,114,PT00M07.60S,1,1611661317,PHX,1631118,Held,L. Held,-227,-14,0,Missed,1,,,0,v,MISS Held 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
1022600088,115,PT00M05.90S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
1022600088,116,PT00M04.20S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,83
1022600088,116,PT00M04.20S,1,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,v,Held STEAL (1 STL),,,1,0,84
1022600088,119,PT00M00.20S,1,1611661317,PHX,201886,Bonner,D. Bonner,6,120,12,Missed,1,,,0,v,MISS Bonner 12' Jump Shot,Missed Shot,Jump Shot,1,2,85
1022600088,120,PT00M00.20S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,1,0,86
1022600088,118,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,18,40,,End of 1st Period (10:24 PM EST),period,end,1,0,87
1022600088,125,PT10M00.00S,2,0,,0,,,0,0,0,,0,22,18,40,,Start of 2nd Period (10:27 PM EST),period,start,0,0,88
1022600088,126,PT09M44.00S,2,1611661317,PHX,1627674,Copper,K. Copper,20,60,6,Made,1,22,20,42,v,Copper 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,89
1022600088,127,PT09M26.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,123,211,24,Missed,1,,,0,h,MISS Salaun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
1022600088,128,PT09M23.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,91
1022600088,129,PT09M07.00S,2,1611661317,PHX,1643487,Carter,Q. Carter,-197,136,24,Missed,1,,,0,v,MISS Carter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
1022600088,130,PT09M03.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
1022600088,131,PT08M46.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack S.FOUL (P1.T1),Foul,Shooting,1,0,94
1022600088,133,PT08M46.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,23,20,43,h,Thornton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,95
1022600088,134,PT08M46.00S,2,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,SUB: Thomas FOR Mack,Substitution,,0,0,96
1022600088,136,PT08M46.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,24,20,44,h,Thornton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,97
1022600088,137,PT08M38.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,Chen P.FOUL (P1.T1),Foul,Personal,1,0,98
1022600088,139,PT08M28.00S,2,1611661317,PHX,1631118,Held,L. Held,-68,80,10,Missed,1,,,0,v,MISS Held 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,99
1022600088,140,PT08M24.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,v,Held REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
1022600088,141,PT08M22.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,v,Held Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,101
1022600088,141,PT08M22.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles STEAL (2 STL),,,1,0,102
1022600088,143,PT08M02.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,-7,110,11,Made,1,26,20,46,h,Hayes 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,103
1022600088,144,PT08M02.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,v,Nogic S.FOUL (P1.T2),Foul,Shooting,1,0,104
1022600088,146,PT08M02.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,27,20,47,h,Hayes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,105
1022600088,147,PT07M50.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,-89,119,15,Made,1,27,22,49,v,Thomas 15' Jump Shot (2 PTS) (Nogic 1 AST),Made Shot,Jump Shot,1,2,106
1022600088,149,PT07M36.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,Chen Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,107
1022600088,149,PT07M36.00S,2,1611661317,PHX,1643487,Carter,Q. Carter,0,0,0,,0,,,0,v,Carter STEAL (1 STL),,,1,0,108
1022600088,151,PT07M31.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles S.FOUL (P2.T2),Foul,Shooting,1,0,109
1022600088,153,PT07M31.00S,2,1611661317,PHX,1643487,Carter,Q. Carter,0,0,0,,0,27,23,50,v,Carter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,110
1022600088,154,PT07M31.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,SUB: Williams FOR Chen,Substitution,,0,0,111
1022600088,155,PT07M31.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,SUB: Burton FOR Charles,Substitution,,0,0,112
1022600088,156,PT07M31.00S,2,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,v,SUB: Akoa Makani FOR Nogic,Substitution,,0,0,113
1022600088,160,PT07M31.00S,2,1611661317,PHX,1643487,Carter,Q. Carter,0,0,0,,0,27,24,51,v,Carter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114
1022600088,173,PT07M31.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,115
1022600088,165,PT07M14.00S,2,1611661317,PHX,1643487,Carter,Q. Carter,0,0,0,,0,,,0,v,Carter P.FOUL (P1.T4),Foul,Personal,1,0,116
1022600088,167,PT07M04.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,7,24,3,Made,1,29,24,53,h,Thornton 3' Layup (7 PTS) (Burton 2 AST),Made Shot,Layup Shot,1,2,117
1022600088,169,PT06M55.00S,2,1611661317,PHX,1631118,Held,L. Held,110,4,11,Missed,1,,,0,v,MISS Held 11' Jump Shot,Missed Shot,Jump Shot,1,2,118
1022600088,170,PT06M50.00S,2,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
1022600088,171,PT06M45.00S,2,1611661331,GSV,1628931,Williams,G. Williams,32,22,4,Made,1,31,24,55,h,Williams 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,120
1022600088,172,PT06M44.00S,2,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,121
1022600088,176,PT06M44.00S,2,1611661317,PHX,1643487,Carter,Q. Carter,0,0,0,,0,,,0,v,SUB: Bonner FOR Carter,Substitution,,0,0,122
1022600088,178,PT06M30.00S,2,1611661317,PHX,1627674,Copper,K. Copper,167,189,25,Missed,1,,,0,v,MISS Copper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
1022600088,179,PT06M29.00S,2,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,0,0,124
1022600088,180,PT06M29.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,125
1022600088,182,PT06M25.00S,2,1611661317,PHX,1627674,Copper,K. Copper,34,9,4,Made,1,31,26,57,v,Copper 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,126
1022600088,183,PT06M25.00S,2,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P2.T4),Foul,Shooting,1,0,127
1022600088,185,PT06M25.00S,2,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,v,SUB: Brochant FOR Held,Substitution,,0,0,128
1022600088,187,PT06M25.00S,2,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,31,27,58,v,Copper Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,129
1022600088,188,PT06M05.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,15,54,6,Made,1,33,27,60,h,Hayes 6' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,130
1022600088,189,PT05M55.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,-41,151,16,Missed,1,,,0,v,MISS Thomas 16' Jump Shot,Missed Shot,Jump Shot,1,2,131
1022600088,190,PT05M52.00S,2,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
1022600088,209,PT05M51.00S,2,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper Violation:Kicked Ball,Violation,Kicked Ball,0,0,133
1022600088,192,PT05M51.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,SUB: Stokes FOR Salaun,Substitution,,0,0,134
1022600088,194,PT05M51.00S,2,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,SUB: Mack FOR Copper,Substitution,,0,0,135
1022600088,198,PT05M38.00S,2,1611661331,GSV,1631007,Burton,V. Burton,-148,210,26,Made,1,36,27,63,h,Burton 26' 3PT Jump Shot (12 PTS) (Hayes 3 AST),Made Shot,Jump Shot,1,3,136
1022600088,200,PT05M22.00S,2,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,92,217,24,Missed,1,,,0,v,MISS Akoa Makani 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
1022600088,201,PT05M19.00S,2,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,138
1022600088,202,PT05M15.00S,2,1611661317,PHX,1643493,Brochant,N. Brochant,-222,59,0,Missed,1,,,0,v,MISS Brochant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
1022600088,203,PT05M13.00S,2,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,0,0,140
1022600088,205,PT05M13.00S,2,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,141
1022600088,210,PT05M13.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,SUB: Zandalasini FOR Hayes,Substitution,,0,0,142
1022600088,212,PT04M50.00S,2,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,v,Akoa Makani P.FOUL (P1.PN),Foul,Personal,1,0,143
1022600088,214,PT04M50.00S,2,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,37,27,64,h,Burton Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,144
