gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600174,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:03 PM EST),period,start,0,0,1
1022600174,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Boston: Tip to Clark,Jump Ball,,1,0,2
1022600174,7,PT09M39.00S,1,1611661325,IND,1641648,Boston,A. Boston,-4,57,6,Made,1,0,2,2,v,Boston 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
1022600174,8,PT09M26.00S,1,1611661319,LVA,1629498,Young,J. Young,209,140,25,Missed,1,,,0,h,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
1022600174,9,PT09M24.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600174,10,PT09M16.00S,1,1611661325,IND,1642286,Clark,C. Clark,157,226,28,Made,1,0,5,5,v,Clark 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,6
1022600174,11,PT08M52.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
1022600174,12,PT08M42.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,22,251,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600174,13,PT08M39.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600174,14,PT08M30.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-67,173,19,Missed,1,,,0,h,MISS Wilson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
1022600174,15,PT08M27.00S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,1,0,11
1022600174,17,PT08M14.00S,1,1611661325,IND,1628881,Billings,M. Billings,-83,8,8,Missed,1,,,0,v,MISS Billings 8' Jump Shot,Missed Shot,Jump Shot,1,2,12
1022600174,18,PT08M12.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600174,19,PT08M01.00S,1,1611661319,LVA,203833,Gray,C. Gray,128,11,13,Missed,1,,,0,h,MISS Gray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
1022600174,20,PT07M59.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600174,21,PT07M57.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
1022600174,23,PT07M41.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,67,74,10,Missed,1,,,0,h,MISS Wilson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
1022600174,24,PT07M40.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600174,25,PT07M30.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot P.FOUL (P1.T1),Foul,Personal,1,0,19
1022600174,27,PT07M25.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-38,93,10,Missed,1,,,0,v,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
1022600174,28,PT07M23.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
1022600174,29,PT07M06.00S,1,1611661319,LVA,203833,Gray,C. Gray,-202,141,25,Made,1,3,5,8,h,Gray 25' 3PT Pullup Jump Shot (3 PTS) (Talbot 1 AST),Made Shot,Pullup Jump shot,1,3,22
1022600174,32,PT06M49.00S,1,1611661325,IND,1641648,Boston,A. Boston,6,115,12,Missed,1,,,0,v,MISS Boston 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
1022600174,33,PT06M47.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600174,34,PT06M42.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1),Foul,Shooting,1,0,25
1022600174,36,PT06M42.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,4,5,9,h,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
1022600174,37,PT06M42.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
1022600174,38,PT06M39.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
1022600174,39,PT06M38.00S,1,1611661319,LVA,203833,Gray,C. Gray,-136,220,26,Missed,1,,,0,h,MISS Gray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
