gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500450,53,PT08M23.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500450,54,PT08M18.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,222,121,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500450,55,PT08M14.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500450,56,PT08M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,46
0022500450,57,PT07M53.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,47
0022500450,59,PT07M45.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-103,127,16,Made,1,11,10,21,v,Hardaway Jr. 16' Step Back Jump Shot (5 PTS) (Jokic 3 AST),Made Shot,Step Back Jump shot,1,2,48
0022500450,61,PT07M33.00S,1,1610612748,MIA,1642276,Ware,K. Ware,2,7,1,Made,1,13,10,23,h,Ware 1' Alley Oop Dunk (2 PTS) (Mitchell 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,49
0022500450,63,PT07M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-94,6,9,Made,1,13,12,25,v,Jokic 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,50
0022500450,64,PT07M09.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-230,20,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500450,65,PT07M07.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022500450,66,PT07M05.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-48,67,8,Made,1,15,12,27,h,Powell 8' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,53
0022500450,67,PT06M47.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,75,243,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500450,68,PT06M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55
0022500450,69,PT06M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-54,251,26,Missed,1,,,0,h,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500450,70,PT06M34.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500450,71,PT06M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-10,1,1,Made,1,15,14,29,v,Murray 1' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,58
0022500450,74,PT06M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022500450,77,PT06M17.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,60
0022500450,78,PT06M17.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Larsson FOR Ware,Substitution,,0,0,61
0022500450,79,PT06M17.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Brown FOR Hardaway Jr.,Substitution,,0,0,62
0022500450,83,PT06M02.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-206,147,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500450,84,PT05M58.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500450,85,PT05M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-40,69,8,Missed,1,,,0,v,MISS Murray 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65
0022500450,86,PT05M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,66
0022500450,87,PT05M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,67
0022500450,87,PT05M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,68
0022500450,89,PT05M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,-5,1,Made,1,15,16,31,v,Jokic 1' Alley Oop Dunk (6 PTS) (Murray 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,69
0022500450,91,PT05M16.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-156,223,27,Made,1,18,16,34,h,Larsson 27' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,70
0022500450,131,PT04M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,71
0022500450,131,PT04M55.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,72
0022500450,96,PT04M49.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,13,10,2,Made,1,20,16,36,h,Jaquez Jr. 2' Running Layup (2 PTS) (Mitchell 4 AST),Made Shot,Running Layup Shot,1,2,73
0022500450,98,PT04M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,43,77,9,Made,1,20,18,38,v,Murray 9' Driving Floating Jump Shot (6 PTS) (Jokic 5 AST),Made Shot,Driving Floating Jump Shot,1,2,74
0022500450,100,PT04M20.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-13,11,2,Made,1,22,18,40,h,Jaquez Jr. 2' Driving Layup (4 PTS) (Mitchell 5 AST),Made Shot,Driving Layup Shot,1,2,75
0022500450,102,PT04M03.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.PN) (K.Lane),Foul,Shooting,1,0,76
0022500450,104,PT04M03.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,22,19,41,v,Watson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022500450,105,PT04M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Smith FOR Adebayo,Substitution,,0,0,78
0022500450,106,PT04M03.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Jovic FOR Mitchell,Substitution,,0,0,79
0022500450,107,PT04M03.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,SUB: Nnaji FOR S. Jones,Substitution,,0,0,80
0022500450,111,PT04M03.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,22,20,42,v,Watson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500450,112,PT03M55.00S,1,1610612748,MIA,1626181,Powell,N. Powell,118,41,12,Made,1,24,20,44,h,Powell 12' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,82
0022500450,114,PT03M55.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,83
0022500450,116,PT03M55.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,25,20,45,h,Powell Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,84
0022500450,117,PT03M36.00S,1,1610612743,DEN,1628971,Brown,B. Brown,228,21,0,Made,1,25,23,48,v,Brown 3PT Jump Shot (3 PTS) (Jokic 6 AST),Made Shot,Jump Shot,1,3,85
0022500450,119,PT03M20.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-228,23,0,Made,1,28,23,51,h,Smith 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,86
0022500450,121,PT03M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,34,47,6,Missed,1,,,0,v,MISS Jokic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87
0022500450,122,PT03M00.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500450,123,PT02M56.00S,1,1610612748,MIA,1626181,Powell,N. Powell,163,189,25,Missed,1,,,0,h,MISS Powell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,89
0022500450,124,PT02M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
0022500450,125,PT02M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-89,201,22,Missed,1,,,0,v,MISS Murray 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0022500450,126,PT02M28.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500450,127,PT02M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-34,55,6,Made,1,30,23,53,h,Jovic 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,93
0022500450,128,PT02M25.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,94
0022500450,130,PT02M25.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95
0022500450,133,PT02M25.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Wiggins FOR Powell,Substitution,,0,0,96
0022500450,134,PT02M25.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Watson,Substitution,,0,0,97
0022500450,135,PT02M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Strawther FOR Murray,Substitution,,0,0,98
0022500450,139,PT02M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,31,23,54,h,Jovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,99
0022500450,140,PT02M18.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,100
0022500450,140,PT02M18.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,101
0022500450,142,PT02M16.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,102
0022500450,144,PT02M05.00S,1,1610612748,MIA,1631107,Jović,N. Jović,33,74,8,Made,1,33,23,56,h,Jovic 8' Driving Floating Jump Shot (5 PTS) (Wiggins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,103
0022500450,146,PT01M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,82,247,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500450,147,PT01M46.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500450,148,PT01M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-211,180,28,Made,1,36,23,59,h,Jovic 28' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,106
0022500450,150,PT01M16.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-13,3,1,Made,1,36,25,61,v,Nnaji 1' Cutting Layup Shot (2 PTS) (Strawther 1 AST),Made Shot,Cutting Layup Shot,1,2,107
0022500450,152,PT01M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,178,189,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500450,153,PT01M05.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500450,154,PT01M00.00S,1,1610612743,DEN,1628971,Brown,B. Brown,4,4,1,Made,1,36,27,63,v,Brown 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,110
0022500450,155,PT00M52.50S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,4,52,5,Made,1,38,27,65,h,Wiggins 5' Cutting Layup Shot (4 PTS) (Jaquez Jr. 2 AST),Made Shot,Cutting Layup Shot,1,2,111
0022500450,157,PT00M35.60S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,112
0022500450,157,PT00M35.60S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (3 STL),,,1,0,113
0022500450,159,PT00M35.60S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji P.FOUL (P2.T4) (J.Goble),Foul,Personal,1,0,114
0022500450,161,PT00M24.90S,1,1610612748,MIA,1630696,Smith,D. Smith,-229,20,0,Made,1,41,27,68,h,Smith 3PT Jump Shot (6 PTS) (Jaquez Jr. 3 AST),Made Shot,Jump Shot,1,3,115
0022500450,163,PT00M04.30S,1,1610612743,DEN,203999,Jokić,N. Jokić,43,30,5,Made,1,41,29,70,v,Jokic 5' Driving Floating Bank Jump Shot (8 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,116
0022500450,164,PT00M01.10S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,185,226,29,Missed,1,,,0,h,MISS Wiggins 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500450,165,PT00M00.10S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,118
0022500450,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,41,29,70,,End of 1st Period (8:06 PM EST),period,end,1,0,119
0022500450,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,41,29,70,,Start of 2nd Period (8:09 PM EST),period,start,0,0,120
0022500450,173,PT11M46.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,12,2,1,Missed,1,,,0,h,MISS Larsson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,121
0022500450,174,PT11M43.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500450,175,PT11M35.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,123
0022500450,177,PT11M35.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,124
0022500450,178,PT11M24.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,-225,41,0,Missed,1,,,0,h,MISS Larsson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500450,179,PT11M20.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,126
0022500450,180,PT11M08.00S,2,1610612743,DEN,1627750,Murray,J. Murray,108,83,14,Made,1,41,31,72,v,Murray 14' Jump Shot (8 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,2,127
0022500450,182,PT10M58.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,128
0022500450,184,PT10M58.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,42,31,73,h,Jovic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500450,185,PT10M58.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,43,31,74,h,Jovic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500450,187,PT10M40.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,131
0022500450,189,PT10M40.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,43,32,75,v,Nnaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500450,190,PT10M40.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,43,33,76,v,Nnaji Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022500450,191,PT10M34.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji P.FOUL (P3.T2) (K.Lane),Foul,Personal,1,0,134
0022500450,193,PT10M26.00S,2,1610612748,MIA,1630696,Smith,D. Smith,17,22,3,Made,1,45,33,78,h,Smith 3' Driving Finger Roll Layup (8 PTS) (Wiggins 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,135
0022500450,195,PT10M11.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,136
