gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600120,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:04 PM EST),period,start,1,0,1
1022600120,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Stokes: Tip to Burton,Jump Ball,,1,0,2
1022600120,7,PT09M34.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-196,172,26,Missed,1,,,0,v,MISS Burton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600120,8,PT09M30.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600120,9,PT09M10.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,71,116,14,Made,1,2,0,2,h,Wilson 14' Turnaround Jump Shot (2 PTS) (Gray 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
1022600120,11,PT08M48.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-217,92,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600120,12,PT08M45.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600120,13,PT08M42.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,56,9,6,Missed,1,,,0,h,MISS Talbot 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,8
1022600120,14,PT08M39.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600120,15,PT08M19.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,-232,1,0,Missed,1,,,0,v,MISS Stokes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600120,16,PT08M16.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
1022600120,17,PT08M00.00S,1,1611661319,LVA,203833,Gray,C. Gray,-202,157,26,Made,1,5,0,5,h,Gray 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
1022600120,18,PT07M34.00S,1,1611661331,GSV,1628931,Williams,G. Williams,7,174,17,Made,1,5,2,7,v,Williams 17' Pullup Jump Shot (2 PTS) (Stokes 1 AST),Made Shot,Pullup Jump shot,1,2,13
1022600120,20,PT07M17.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,38,108,11,Made,1,7,2,9,h,Wilson 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
1022600120,21,PT06M56.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,24,163,16,Made,1,7,4,11,v,Zandalasini 16' Step Back Jump Shot (2 PTS) (Stokes 2 AST),Made Shot,Step Back Jump shot,1,2,15
1022600120,23,PT06M37.00S,1,1611661319,LVA,203833,Gray,C. Gray,-94,249,27,Missed,1,,,0,h,MISS Gray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600120,24,PT06M34.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600120,25,PT06M17.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-49,22,5,Made,1,7,6,13,v,Williams 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
1022600120,26,PT06M06.00S,1,1611661319,LVA,1629498,Young,J. Young,63,254,26,Made,1,10,6,16,h,Young 26' 3PT Pullup Jump Shot (3 PTS) (Gray 2 AST),Made Shot,Pullup Jump shot,1,3,19
1022600120,28,PT05M44.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,122,102,16,Made,1,10,8,18,v,Zandalasini 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,20
1022600120,31,PT05M38.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,SUB: Salaun FOR Stokes,Substitution,,0,0,21
1022600120,33,PT05M36.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,236,-26,24,Missed,1,,,0,h,MISS Talbot 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600120,34,PT05M33.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600120,35,PT05M10.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-51,77,9,Made,1,10,10,20,v,Zandalasini 9' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,24
