gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500349,23,PT10M12.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,15
0022500349,25,PT10M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,5,8,h,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500349,26,PT10M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,4,5,9,h,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022500349,27,PT09M59.00S,1,1610612742,DAL,203076,Davis,A. Davis,-107,79,13,Missed,1,,,0,v,MISS Davis 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022500349,28,PT09M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500349,30,PT09M47.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,20
0022500349,31,PT09M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0022500349,31,PT09M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie STEAL (1 STL),,,1,0,22
0022500349,33,PT09M38.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-1,25,3,Made,1,4,7,11,v,Christie 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,23
0022500349,34,PT09M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-72,130,15,Made,1,6,7,13,h,Gilgeous-Alexander 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,24
0022500349,35,PT09M10.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,96,-1,10,Made,1,6,9,15,v,Marshall 10' Pullup Jump Shot (4 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,1,2,25
0022500349,37,PT08M47.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-59,250,26,Made,1,9,9,18,h,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,26
0022500349,39,PT08M37.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-183,205,27,Missed,1,,,0,v,MISS Flagg 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500349,40,PT08M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500349,41,PT08M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-78,245,26,Missed,1,,,0,h,MISS Holmgren 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022500349,42,PT08M20.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500349,43,PT08M03.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-78,37,9,Made,1,9,11,20,v,Nembhard 9' Pullup Jump Shot (5 PTS) (Marshall 1 AST),Made Shot,Pullup Jump shot,1,2,31
0022500349,45,PT07M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-66,58,9,Made,1,11,11,22,h,Holmgren 9' Pullup Jump Shot (4 PTS) (Jay. Williams 2 AST),Made Shot,Pullup Jump shot,1,2,32
0022500349,47,PT07M18.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-62,99,12,Missed,1,,,0,v,MISS Flagg 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022500349,48,PT07M16.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500349,49,PT07M04.00S,1,1610612760,OKC,1631119,Williams,J. Williams,141,215,26,Missed,1,,,0,h,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500349,50,PT07M01.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500349,51,PT06M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,37
0022500349,53,PT06M57.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022500349,54,PT06M57.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Thompson FOR Marshall,Substitution,,0,0,39
0022500349,56,PT06M46.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,20,2,Made,1,11,13,24,v,Flagg 2' Alley Oop Dunk (2 PTS) (Nembhard 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,40
0022500349,58,PT06M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,26,130,13,Made,1,13,13,26,h,Jal. Williams 13' Turnaround Fadeaway (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,41
0022500349,59,PT06M15.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-22,134,14,Made,1,13,15,28,v,Christie 14' Pullup Jump Shot (4 PTS) (Nembhard 2 AST),Made Shot,Pullup Jump shot,1,2,42
0022500349,61,PT05M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-225,-25,0,Missed,1,,,0,h,MISS Holmgren 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022500349,62,PT05M56.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500349,64,PT05M45.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Williams FOR Davis,Substitution,,0,0,45
0022500349,67,PT05M45.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wiggins FOR Jay. Williams,Substitution,,0,0,46
0022500349,68,PT05M45.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,SUB: Powell FOR Nembhard,Substitution,,0,0,47
0022500349,71,PT05M37.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-238,109,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500349,72,PT05M34.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500349,73,PT05M29.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,50
0022500349,75,PT05M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,14,15,29,h,Jal. Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,51
0022500349,76,PT05M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Carlson FOR Holmgren,Substitution,,0,0,52
0022500349,78,PT05M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,15,15,30,h,Jal. Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022500349,79,PT05M19.00S,1,1610612742,DAL,1630314,Williams,B. Williams,11,11,2,Made,1,15,17,32,v,Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,54
0022500349,80,PT05M03.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,77,45,9,Missed,1,,,0,h,MISS Wiggins 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022500349,81,PT04M59.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500349,82,PT04M50.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-192,148,24,Missed,1,,,0,v,MISS Flagg 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0022500349,83,PT04M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500349,89,PT04M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Kicked Ball Violation Turnover (P2.T3),Turnover,Kicked Ball Violation,1,0,59
0022500349,85,PT04M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Mitchell FOR Jal. Williams,Substitution,,0,0,60
0022500349,86,PT04M42.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Martin FOR Christie,Substitution,,0,0,61
0022500349,90,PT04M28.00S,1,1610612742,DAL,1630314,Williams,B. Williams,224,-9,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500349,91,PT04M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500349,92,PT04M12.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-2,4,0,Made,1,17,17,34,h,Wallace Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,64
0022500349,93,PT04M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,65
0022500349,94,PT03M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,12,4,1,Missed,1,,,0,h,MISS Gilgeous-Alexander 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022500349,95,PT03M55.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67
0022500349,96,PT03M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,Missed,1,,,0,h,MISS Wallace Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,68
0022500349,97,PT03M54.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500349,98,PT03M44.00S,1,1610612742,DAL,1628997,Martin,C. Martin,224,1,0,Missed,1,,,0,v,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500349,99,PT03M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71
0022500349,100,PT03M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,72
0022500349,102,PT03M31.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,17,18,35,v,Flagg Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500349,103,PT03M31.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: K. Williams FOR Wallace,Substitution,,0,0,74
0022500349,105,PT03M31.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,17,19,36,v,Flagg Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500349,106,PT03M24.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,76
0022500349,107,PT03M24.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Marshall FOR Flagg,Substitution,,0,0,77
0022500349,109,PT03M05.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,78
0022500349,111,PT02M59.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,138,212,25,Missed,1,,,0,v,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500349,112,PT02M54.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500349,113,PT02M45.00S,1,1610612760,OKC,1629026,Williams,K. Williams,141,209,25,Missed,1,,,0,h,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500349,114,PT02M41.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022500349,115,PT02M41.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Made,1,19,19,38,h,Wiggins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,83
0022500349,116,PT02M21.00S,1,1610612742,DAL,1628997,Martin,C. Martin,-80,106,13,Missed,1,,,0,v,MISS Martin 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,84
0022500349,117,PT02M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500349,118,PT02M11.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,1,0,86
0022500349,120,PT02M11.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022500349,121,PT02M11.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Russell FOR Martin,Substitution,,0,0,88
0022500349,123,PT02M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,20,19,39,h,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500349,124,PT02M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,21,19,40,h,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500349,126,PT01M53.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,91
0022500349,128,PT01M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,92
0022500349,129,PT01M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,93
0022500349,130,PT01M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,94
0022500349,131,PT01M51.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500349,132,PT01M37.00S,1,1610612760,OKC,1629026,Williams,K. Williams,6,-1,1,Made,1,23,19,42,h,K. Williams 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Cutting Layup Shot,1,2,96
0022500349,134,PT01M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-123,216,25,Made,1,23,22,45,v,Williams 25' 3PT Pullup Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,3,97
0022500349,135,PT01M16.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,98
0022500349,136,PT01M02.00S,1,1610612742,DAL,1630314,Williams,B. Williams,4,16,2,Made,1,23,24,47,v,Williams 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,99
0022500349,137,PT00M48.20S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-64,61,9,Made,1,25,24,49,h,Wiggins 9' Jump Shot (4 PTS) (Carlson 1 AST),Made Shot,Jump Shot,1,2,100
0022500349,141,PT00M35.80S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Youngblood FOR K. Williams,Substitution,,0,0,101
0022500349,143,PT00M29.20S,1,1610612742,DAL,1630314,Williams,B. Williams,77,83,11,Missed,1,,,0,v,MISS Williams 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
0022500349,144,PT00M27.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,h,Youngblood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500349,145,PT00M17.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-71,147,16,Made,1,27,24,51,h,Gilgeous-Alexander 16' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,104
0022500349,146,PT00M01.60S,1,1610612742,DAL,1626156,Russell,D. Russell,-164,226,28,Made,1,27,27,54,v,Russell 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,105
0022500349,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,27,54,,End of 1st Period (10:11 PM EST),period,end,1,0,106
0022500349,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,27,54,,Start of 2nd Period (10:14 PM EST),period,start,0,0,107
0022500349,161,PT11M39.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,13,89,9,Missed,1,,,0,h,MISS Mitchell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108
0022500349,162,PT11M37.00S,2,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500349,163,PT11M20.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,229,-22,0,Made,1,27,30,57,v,Thompson 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,110
0022500349,165,PT11M04.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,-229,-22,0,Missed,1,,,0,h,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500349,166,PT11M02.00S,2,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500349,168,PT10M55.00S,2,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,113
0022500349,168,PT10M55.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,114
0022500349,170,PT10M50.00S,2,1610612760,OKC,1631114,Williams,J. Williams,4,3,1,Made,1,29,30,59,h,Jal. Williams 1' Running Dunk (6 PTS) (Mitchell 1 AST),Made Shot,Running Dunk Shot,1,2,115
0022500349,172,PT10M20.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,-17,2,2,Missed,1,,,0,v,MISS Thompson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,116
0022500349,173,PT10M18.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022500349,174,PT10M13.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,194,161,25,Made,1,32,30,62,h,Dieng 25' 3PT Pullup Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Pullup Jump shot,1,3,118
0022500349,176,PT10M00.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P2.T1) (B.Adair),Foul,Personal,1,0,119
0022500349,178,PT09M48.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,-5,71,7,Made,1,32,32,64,v,Marshall 7' Pullup Jump Shot (6 PTS) (Russell 3 AST),Made Shot,Pullup Jump shot,1,2,120
0022500349,180,PT09M32.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,5,8,1,Made,1,34,32,66,h,Holmgren 1' Dunk (6 PTS) (K. Williams 1 AST),Made Shot,Dunk Shot,1,2,121
0022500349,182,PT09M12.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,15,257,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500349,183,PT09M09.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123
0022500349,184,PT08M57.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,124
0022500349,186,PT08M57.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,35,32,67,h,Jal. Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022500349,187,PT08M57.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Christie FOR Marshall,Substitution,,0,0,126
0022500349,188,PT08M57.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Flagg FOR Thompson,Substitution,,0,0,127
0022500349,191,PT08M57.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,36,32,68,h,Jal. Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500349,192,PT08M42.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Traveling Turnover (P2.T4),Turnover,Traveling,1,0,129
0022500349,193,PT08M25.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,-4,61,6,Missed,1,,,0,h,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130
0022500349,194,PT08M23.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,131
0022500349,195,PT08M22.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,0,1,Missed,1,,,0,h,MISS Holmgren 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,132
0022500349,196,PT08M21.00S,2,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500349,197,PT08M17.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Step Out of Bounds Turnover (P3.T5),Turnover,Step Out of Bounds Turnover,0,0,134
0022500349,198,PT08M03.00S,2,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,135
