gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500755,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,1,0,1
0022500755,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Jackson: Tip to Camara,Jump Ball,,1,0,2
0022500755,7,PT11M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,37,275,28,Missed,1,,,0,h,MISS Clingan 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500755,8,PT11M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500755,9,PT11M37.00S,1,1610612757,POR,203924,Grant,J. Grant,-186,178,26,Missed,1,,,0,h,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500755,10,PT11M34.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,6
0022500755,12,PT11M21.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,91,79,12,Missed,1,,,0,v,MISS Jerome 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500755,13,PT11M20.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,8
0022500755,15,PT11M10.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-167,208,27,Missed,1,,,0,v,MISS Jerome 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500755,15,PT11M10.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,3,10
0022500755,17,PT11M07.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500755,18,PT10M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,-203,163,26,Missed,1,,,0,h,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500755,19,PT10M52.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500755,20,PT10M38.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,9,45,5,Missed,1,,,0,v,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022500755,21,PT10M36.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
