gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1
0022501135,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Hendricks: Tip to Green,Jump Ball,,1,0,2
0022501135,7,PT11M44.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-156,37,16,Missed,1,,,0,h,MISS Rollins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501135,8,PT11M43.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501135,9,PT11M34.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-192,193,27,Missed,1,,,0,v,MISS Prosper 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501135,10,PT11M29.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501135,11,PT11M14.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-86,124,15,Missed,1,,,0,h,MISS Turner 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022501135,12,PT11M11.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501135,13,PT11M05.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,-4,16,2,Made,1,0,2,2,v,Rupert 2' Running Layup (2 PTS) (Prosper 1 AST),Made Shot,Running Layup Shot,1,2,9
0022501135,15,PT11M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,10
0022501135,16,PT10M53.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022501135,16,PT10M53.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks STEAL (1 STL),,,1,0,12
0022501135,18,PT10M44.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,83,259,27,Missed,1,,,0,v,MISS Clayton Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501135,19,PT10M42.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022501135,20,PT10M30.00S,1,1610612749,MIL,1631260,Green,A. Green,228,14,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501135,21,PT10M27.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022501135,22,PT10M26.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-9,15,2,Made,1,2,2,4,h,Turner 2' Hook Shot (2 PTS) (Rollins 1 AST),Made Shot,Hook Shot,1,2,17
0022501135,23,PT10M26.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,18
0022501135,25,PT10M26.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,3,2,5,h,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022501135,26,PT10M09.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,20
0022501135,28,PT10M09.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,3,3,6,v,Clayton Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022501135,29,PT10M09.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,3,4,7,v,Clayton Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022501135,31,PT09M58.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23
0022501135,31,PT09M58.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks STEAL (2 STL),,,1,0,24
0022501135,33,PT09M49.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-232,57,24,Made,1,3,7,10,v,Hendricks 24' 3PT Jump Shot (3 PTS) (Rupert 1 AST),Made Shot,Jump Shot,1,3,25
0022501135,34,PT09M25.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,25,268,27,Missed,1,,,0,h,MISS Rollins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022501135,35,PT09M23.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,v,Okani REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022501135,66,PT09M17.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,78,41,9,Missed,1,,,0,v,MISS Rupert 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022501135,66,PT09M17.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,29
0022501135,68,PT09M16.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022501135,36,PT09M11.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,4,0,Made,1,3,9,12,v,Prosper Driving Layup (2 PTS) (Clayton Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,31
0022501135,37,PT09M09.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022501135,45,PT09M01.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-172,174,24,Made,1,6,9,15,h,Rollins 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,0,3,33
0022501135,41,PT09M00.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,34
0022501135,42,PT09M00.00S,1,0,,38,Lohaus,B. Lohaus,0,0,0,,0,6,9,15,,Instant Replay1st Period (3:48 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,35
0022501135,46,PT08M47.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
0022501135,46,PT08M47.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,37
0022501135,48,PT08M47.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,38
0022501135,50,PT08M32.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-13,47,5,Missed,1,,,0,h,MISS Turner 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,39
0022501135,51,PT08M30.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022501135,52,PT08M30.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-53,45,7,Made,1,8,9,17,h,Turner 7' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,41
0022501135,53,PT08M14.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
0022501135,54,PT08M14.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,SUB: Bal FOR Hendricks,Substitution,,0,0,43
0022501135,56,PT07M53.00S,1,1610612749,MIL,1626167,Turner,M. Turner,77,108,13,Missed,1,,,0,h,MISS Turner 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022501135,57,PT07M50.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022501135,58,PT07M42.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-28,256,26,Missed,1,,,0,v,MISS Prosper 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022501135,59,PT07M40.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022501135,60,PT07M28.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-233,6,0,Made,1,11,9,20,h,Turner 3PT Jump Shot (8 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,48
0022501135,62,PT07M17.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,16,17,2,Missed,1,,,0,v,MISS Rupert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,49
0022501135,63,PT07M15.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50
0022501135,64,PT07M08.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-11,6,1,Made,1,13,9,22,h,Kuzma 1' Cutting Dunk Shot (2 PTS) (Dieng 1 AST),Made Shot,Cutting Dunk Shot,1,2,51
0022501135,69,PT07M07.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0022501135,71,PT07M07.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,SUB: Whitehead FOR Clayton Jr.,Substitution,,0,0,53
0022501135,72,PT07M07.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,SUB: Williamson FOR Prosper,Substitution,,0,0,54
0022501135,75,PT06M55.00S,1,1610612763,MEM,1642380,Bal,A. Bal,-34,141,15,Missed,1,,,0,v,MISS Bal 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022501135,76,PT06M51.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022501135,77,PT06M46.00S,1,1610612749,MIL,1631260,Green,A. Green,230,55,24,Made,1,16,9,25,h,Green 24' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,57
0022501135,79,PT06M34.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,-32,8,3,Made,1,16,11,27,v,Rupert 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,58
0022501135,80,PT06M26.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,v,Okani P.FOUL (P1.T3) (I.Hwang),Foul,Personal,1,0,59
0022501135,82,PT06M20.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-10,-1,1,Missed,1,,,0,h,MISS Dieng 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022501135,83,PT06M18.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,61
0022501135,84,PT06M18.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,Missed,1,,,0,h,MISS Turner Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,62
0022501135,85,PT06M17.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501135,86,PT06M08.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,64
0022501135,86,PT06M08.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins STEAL (1 STL),,,1,0,65
0022501135,88,PT05M59.00S,1,1610612749,MIL,1626167,Turner,M. Turner,126,246,28,Missed,1,,,0,h,MISS Turner 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,66
0022501135,89,PT05M55.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022501135,90,PT05M52.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,-9,272,27,Missed,1,,,0,v,MISS Williamson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68
0022501135,91,PT05M50.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
