gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501034,47,PT08M02.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022501034,48,PT08M00.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-25,48,5,Made,1,10,9,19,v,Vukcevic 5' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,36
0022501034,49,PT07M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-127,216,25,Made,1,13,9,22,h,Brunson 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,37
0022501034,50,PT07M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-23,147,15,Made,1,13,11,24,v,Carrington 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,38
0022501034,51,PT07M20.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-33,69,8,Made,1,15,11,26,h,Hart 8' Driving Floating Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,39
0022501034,53,PT07M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,40
0022501034,55,PT06M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,172,194,26,Missed,1,,,0,v,MISS Coulibaly 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022501034,56,PT06M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022501034,57,PT06M41.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,43
0022501034,59,PT06M41.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
0022501034,60,PT06M41.00S,1,0,,57,Christie,D. Christie,0,0,0,,0,15,11,26,,Instant Replay1st Period (7:50 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,45
0022501034,61,PT06M41.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,16,11,27,h,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022501034,62,PT06M41.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,17,11,28,h,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022501034,63,PT06M23.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,48
0022501034,63,PT06M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,49
0022501034,65,PT06M16.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,1,0,50
0022501034,67,PT06M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,18,11,29,h,Brunson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022501034,68,PT06M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Robinson FOR Anunoby,Substitution,,0,0,52
0022501034,69,PT06M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Clarkson FOR Towns,Substitution,,0,0,53
0022501034,70,PT06M16.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,SUB: Gill FOR Riley,Substitution,,0,0,54
0022501034,71,PT06M16.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,SUB: Cooper FOR Vukcevic,Substitution,,0,0,55
0022501034,76,PT06M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,19,11,30,h,Brunson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022501034,77,PT06M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,KNICKS T.Foul (Def. 3 Sec Bridges ) (M.Lindsay),Foul,Defense 3 Second,1,0,57
0022501034,78,PT06M04.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,19,12,31,v,Carrington Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,58
0022501034,79,PT06M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson P.FOUL (P2.T3) (M.Lindsay),Foul,Personal,1,0,59
0022501034,81,PT05M50.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,16,59,6,Made,1,19,14,33,v,Coulibaly 6' Driving Floating Jump Shot (2 PTS) (Cooper 1 AST),Made Shot,Driving Floating Jump Shot,1,2,60
0022501034,83,PT05M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,156,201,25,Made,1,22,14,36,h,Brunson 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,61
0022501034,84,PT05M30.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,175,226,29,Missed,1,,,0,v,MISS Carrington 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022501034,85,PT05M27.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501034,86,PT05M20.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,64
0022501034,86,PT05M20.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington STEAL (1 STL),,,1,0,65
0022501034,88,PT05M18.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66
0022501034,89,PT05M18.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,SUB: Hardy FOR Watkins,Substitution,,0,0,67
0022501034,91,PT05M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,7,1,Made,1,24,14,38,h,Robinson 1' Alley Oop Dunk (2 PTS) (Hart 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,68
0022501034,93,PT04M44.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,-10,151,15,Missed,1,,,0,v,MISS Hardy 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,69
0022501034,94,PT04M43.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022501034,96,PT04M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Black FOR Carrington,Substitution,,0,0,71
0022501034,98,PT04M35.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,11,24,3,Missed,1,,,0,v,MISS Cooper 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022501034,98,PT04M35.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,73
0022501034,100,PT04M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,74
0022501034,101,PT04M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,75
0022501034,102,PT04M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-86,50,10,Missed,1,,,0,h,MISS Brunson 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,76
0022501034,103,PT04M19.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,77
0022501034,105,PT03M59.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,78
0022501034,105,PT03M59.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson STEAL (1 STL),,,1,0,79
0022501034,107,PT03M47.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,43,96,11,Missed,1,,,0,h,MISS Bridges 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,80
0022501034,108,PT03M44.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022501034,109,PT03M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0,82
0022501034,109,PT03M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (2 STL),,,1,0,83
0022501034,111,PT03M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,164,206,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,84
0022501034,112,PT03M23.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,v,Cooper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022501034,113,PT03M13.00S,1,1610612764,WAS,1630264,Gill,A. Gill,4,22,2,Made,1,24,16,40,v,Gill 2' Driving Finger Roll Layup (2 PTS) (Cooper 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,86
0022501034,115,PT03M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,81,238,25,Made,1,27,16,43,h,Hart 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,87
0022501034,116,PT02M34.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,130,281,31,Made,1,27,19,46,v,Hardy 31' 3PT Jump Shot (3 PTS) (Cooper 3 AST),Made Shot,Jump Shot,1,3,88
0022501034,118,PT02M32.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,89
0022501034,119,PT02M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Alvarado FOR Hart,Substitution,,0,0,90
0022501034,120,PT02M32.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Diawara FOR Bridges,Substitution,,0,0,91
0022501034,121,PT02M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Anunoby FOR Brunson,Substitution,,0,0,92
0022501034,122,PT02M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Watkins FOR Coulibaly,Substitution,,0,0,93
0022501034,127,PT02M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,94
0022501034,127,PT02M14.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill STEAL (1 STL),,,1,0,95
0022501034,129,PT02M09.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,-227,-5,0,Made,1,27,22,49,v,Hardy 3PT Running Jump Shot (6 PTS) (Cooper 4 AST),Made Shot,Running Jump Shot,1,3,96
0022501034,131,PT01M52.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-207,5,21,Made,1,29,22,51,h,Diawara 21' Jump Shot (2 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,2,97
0022501034,133,PT01M31.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-1,248,25,Missed,1,,,0,v,MISS Gill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022501034,134,PT01M28.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022501034,135,PT01M10.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-129,191,23,Missed,1,,,0,h,MISS Diawara 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,100
0022501034,136,PT01M07.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0022501034,137,PT01M01.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,203,192,28,Missed,1,,,0,v,MISS Hardy 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022501034,138,PT01M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,103
0022501034,140,PT00M50.10S,1,1610612764,WAS,1630702,Hardy,J. Hardy,234,-7,0,Made,1,29,25,54,v,Hardy 3PT Jump Shot (9 PTS) (Cooper 5 AST),Made Shot,Jump Shot,1,3,104
0022501034,143,PT00M37.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,-76,107,13,Missed,1,,,0,h,MISS Alvarado 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022501034,144,PT00M36.10S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,106
0022501034,145,PT00M36.10S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill L.B.FOUL (P1.T3) (J.Sterling),Foul,Loose Ball,1,0,107
0022501034,147,PT00M31.20S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-235,2,24,Made,1,32,25,57,h,Anunoby 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,3,108
0022501034,148,PT00M17.70S,1,1610612764,WAS,1630702,Hardy,J. Hardy,-23,252,25,Missed,1,,,0,v,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022501034,149,PT00M15.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,110
0022501034,150,PT00M14.60S,1,1610612764,WAS,1630264,Gill,A. Gill,-17,19,3,Made,1,32,27,59,v,Gill 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,111
0022501034,151,PT00M04.70S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,-200,167,26,Missed,1,,,0,h,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022501034,152,PT00M02.30S,1,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022501034,153,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,v,WIZARDS Heave,Heave,Team Field Goal Attempt,1,0,114
0022501034,154,PT00M00.10S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,115
0022501034,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,27,59,,End of 1st Period (8:07 PM EST),period,end,1,0,116
0022501034,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,27,59,,Start of 2nd Period (8:10 PM EST),period,start,1,0,117
0022501034,163,PT11M36.00S,2,1610612764,WAS,1630536,Cooper,S. Cooper,-154,-8,15,Made,1,32,29,61,v,Cooper 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,118
0022501034,164,PT11M14.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-11,11,2,Missed,1,,,0,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
0022501034,165,PT11M12.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,120
0022501034,167,PT11M11.00S,2,1610612752,NYK,1626157,Towns,K. Towns,1,11,1,Made,1,34,29,63,h,Towns 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,121
0022501034,168,PT11M11.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,122
0022501034,169,PT10M58.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,123
0022501034,171,PT10M58.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,34,30,64,v,Riley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022501034,172,PT10M58.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,34,31,65,v,Riley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022501034,173,PT10M40.00S,2,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,1,0,126
0022501034,175,PT10M32.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,127
0022501034,175,PT10M32.00S,2,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill STEAL (2 STL),,,1,0,128
0022501034,177,PT10M28.00S,2,1610612764,WAS,1630264,Gill,A. Gill,0,3,0,Made,1,34,33,67,v,Gill Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,129
0022501034,178,PT10M13.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,-61,102,12,Made,1,36,33,69,h,Clarkson 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,130
0022501034,179,PT10M01.00S,2,1610612764,WAS,1642860,Riley,W. Riley,-132,216,25,Missed,1,,,0,v,MISS Riley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022501034,180,PT09M58.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022501034,183,PT09M39.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,Made,1,38,33,71,h,Anunoby Dunk (5 PTS) (Alvarado 1 AST),Made Shot,Dunk Shot,1,2,133
0022501034,184,PT09M33.00S,2,1610612764,WAS,1642860,Riley,W. Riley,7,-4,1,Made,1,38,35,73,v,Riley 1' Driving Layup (6 PTS) (Cooper 6 AST),Made Shot,Driving Layup Shot,1,2,134
0022501034,186,PT09M22.00S,2,1610612752,NYK,1626157,Towns,K. Towns,40,22,5,Missed,1,,,0,h,MISS Towns 5' Layup,Missed Shot,Layup Shot,1,2,135
0022501034,186,PT09M22.00S,2,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,v,Cooper BLOCK (1 BLK),,,1,2,136
0022501034,188,PT09M21.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,137
0022501034,190,PT09M21.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,SUB: Hart FOR Clarkson,Substitution,,0,0,138
0022501034,194,PT09M21.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Bridges FOR Anunoby,Substitution,,0,0,139
0022501034,195,PT09M18.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,228,4,0,Missed,1,,,0,h,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
