gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500222,63,PT06M06.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-10,20,2,Made,1,17,12,29,v,Ayton 2' Cutting Layup Shot (4 PTS) (Doncic 2 AST),Made Shot,Cutting Layup Shot,1,2,49
0022500222,65,PT06M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,50
0022500222,67,PT06M06.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: LaRavia FOR Smart,Substitution,,0,0,51
0022500222,69,PT06M06.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,MISS Ayton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,52
0022500222,70,PT05M58.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500222,71,PT05M45.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,62,129,14,Made,1,19,12,31,h,Mitchell 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,54
0022500222,72,PT05M27.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,55
0022500222,72,PT05M27.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,56
0022500222,74,PT05M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-118,-21,12,Missed,1,,,0,h,MISS Gilgeous-Alexander 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,57
0022500222,75,PT05M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500222,76,PT05M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,4,204,20,Missed,1,,,0,v,MISS Doncic 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,59
0022500222,77,PT04M57.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500222,78,PT04M49.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,66,247,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022500222,79,PT04M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,62
0022500222,81,PT04M46.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,SUB: Joe FOR Mitchell,Substitution,,0,0,63
0022500222,82,PT04M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Williams FOR Hartenstein,Substitution,,0,0,64
0022500222,83,PT04M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Reaves,Substitution,,0,0,65
0022500222,87,PT04M36.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,146,220,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500222,88,PT04M32.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500222,89,PT04M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,-1,0,Missed,1,,,0,v,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500222,90,PT04M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,69
0022500222,92,PT04M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-142,208,25,Made,1,22,12,34,h,Holmgren 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,70
0022500222,95,PT03M50.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,2,64,6,Made,1,22,14,36,v,Ayton 6' Hook Shot (6 PTS) (Doncic 3 AST),Made Shot,Hook Shot,1,2,71
0022500222,97,PT03M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,72
0022500222,98,PT03M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Caruso FOR Holmgren,Substitution,,0,0,73
0022500222,99,PT03M24.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,74
0022500222,102,PT03M10.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-102,226,25,Made,1,25,14,39,h,Caruso 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,75
0022500222,104,PT03M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic OFF.Foul (P2) (T.Brothers),Foul,Offensive,1,0,76
0022500222,106,PT03M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,1,0,77
0022500222,107,PT02M45.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,50,5,5,Missed,1,,,0,h,MISS Caruso 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
0022500222,108,PT02M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500222,109,PT02M41.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,81,38,9,Made,1,25,16,41,v,Doncic 9' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,80
0022500222,110,PT02M41.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,81
0022500222,112,PT02M41.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0022500222,113,PT02M41.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Carlson FOR Wallace,Substitution,,0,0,83
0022500222,115,PT02M41.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,84
0022500222,116,PT02M38.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500222,117,PT02M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,120,227,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,86
0022500222,118,PT02M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500222,119,PT02M02.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,88
0022500222,119,PT02M02.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe STEAL (1 STL),,,1,0,89
0022500222,121,PT01M56.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-124,4,12,Made,1,27,16,43,h,Caruso 12' Running Jump Shot (5 PTS) (Joe 1 AST),Made Shot,Running Jump Shot,1,2,90
0022500222,123,PT01M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-129,249,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,91
0022500222,124,PT01M43.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500222,125,PT01M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-165,184,25,Made,1,30,16,46,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,93
0022500222,126,PT01M10.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-29,117,12,Missed,1,,,0,v,MISS LaRavia 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022500222,127,PT01M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,95
0022500222,128,PT01M09.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia L.B.FOUL (P1.T3) (T.Brothers),Foul,Loose Ball,1,0,96
0022500222,130,PT01M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Reaves FOR Hachimura,Substitution,,0,0,97
0022500222,132,PT00M58.70S,1,1610612760,OKC,1630198,Joe,I. Joe,-159,203,26,Missed,1,,,0,h,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500222,133,PT00M56.40S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500222,134,PT00M39.70S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-116,33,12,Missed,1,,,0,v,MISS Doncic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,100
0022500222,135,PT00M36.70S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,h,Carlson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500222,136,PT00M28.90S,1,1610612760,OKC,1631119,Williams,J. Williams,43,247,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500222,137,PT00M28.90S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500222,138,PT00M09.50S,1,1610612747,LAL,1630559,Reaves,A. Reaves,15,11,2,Made,1,30,18,48,v,Reaves 2' Driving Layup (2 PTS) (Vanderbilt 1 AST),Made Shot,Driving Layup Shot,1,2,104
0022500222,140,PT00M01.80S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,105
0022500222,140,PT00M01.80S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,106
0022500222,142,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,v,LAKERS Heave,Heave,Team Field Goal Attempt,1,0,107
0022500222,143,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,108
0022500222,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,18,48,,End of 1st Period (10:14 PM EST),period,end,1,0,109
0022500222,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,18,48,,Start of 2nd Period (10:17 PM EST),period,start,0,0,110
0022500222,158,PT11M46.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,-65,-13,7,Missed,1,,,0,h,MISS Caruso 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111
0022500222,159,PT11M43.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,112
0022500222,160,PT11M43.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,123,216,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500222,161,PT11M43.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114
0022500222,162,PT11M18.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,179,183,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,115
0022500222,163,PT11M15.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500222,164,PT10M58.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-124,5,12,Missed,1,,,0,h,MISS Holmgren 12' Jump Shot,Missed Shot,Jump Shot,1,2,117
0022500222,165,PT10M58.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500222,166,PT10M50.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,7,8,1,Missed,1,,,0,v,MISS Reaves 1' Running Layup,Missed Shot,Running Layup Shot,1,2,119
0022500222,166,PT10M50.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (2 BLK),,,1,2,120
0022500222,168,PT10M47.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500222,169,PT10M44.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,136,211,25,Made,1,33,18,51,h,Mitchell 25' 3PT Running Jump Shot (9 PTS) (Caruso 1 AST),Made Shot,Running Jump Shot,1,3,122
0022500222,171,PT10M44.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,123
0022500222,173,PT10M44.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,34,18,52,h,Mitchell Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,124
0022500222,174,PT10M36.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,125
0022500222,176,PT10M36.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,34,19,53,v,Smart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022500222,177,PT10M36.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Ayton FOR Hayes,Substitution,,0,0,127
0022500222,179,PT10M36.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,34,20,54,v,Smart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500222,180,PT10M19.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,154,198,25,Missed,1,,,0,h,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500222,181,PT10M14.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,130
0022500222,183,PT10M09.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,SUB: Hachimura FOR Vanderbilt,Substitution,,0,0,131
0022500222,185,PT10M08.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,1,0,132
0022500222,187,PT10M08.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,MISS Hachimura Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133
0022500222,188,PT10M08.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,134
0022500222,189,PT10M08.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Joe FOR Holmgren,Substitution,,0,0,135
0022500222,191,PT10M08.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,34,21,55,v,Hachimura Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,136
