gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500654,21,PT10M18.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,14
0022500654,22,PT10M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,2,8,h,Wembanyama Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500654,23,PT10M01.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-50,73,9,Missed,1,,,0,v,MISS Queen 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022500654,24,PT09M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500654,25,PT09M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,1,1,Made,1,8,2,10,h,Wembanyama 1' Cutting Layup Shot (3 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022500654,27,PT09M31.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-132,213,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500654,28,PT09M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022500654,29,PT09M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-121,222,25,Missed,1,,,0,h,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022500654,30,PT09M15.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,22
0022500654,32,PT09M03.00S,1,1610612740,NOP,1630180,Bey,S. Bey,233,55,24,Made,1,8,5,13,v,Bey 24' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,23
0022500654,34,PT08M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-162,207,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500654,35,PT08M44.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500654,36,PT08M33.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,26
0022500654,38,PT08M33.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,MISS Bey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022500654,39,PT08M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,28
0022500654,40,PT08M33.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,8,6,14,v,Bey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500654,41,PT08M21.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-238,16,24,Made,1,11,6,17,h,Fox 24' 3PT Jump Shot (6 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,30
0022500654,43,PT08M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,227,-20,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500654,44,PT08M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500654,45,PT08M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,11,8,19,v,Williamson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,33
0022500654,46,PT07M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-85,251,27,Missed,1,,,0,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500654,47,PT07M47.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500654,48,PT07M43.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022500654,49,PT07M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,12,2,1,Missed,1,,,0,h,MISS Wembanyama 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,37
0022500654,50,PT07M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500654,51,PT07M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,5,5,1,Made,1,13,8,21,h,Wembanyama 1' Dunk (5 PTS) (Castle 2 AST),Made Shot,Dunk Shot,1,2,39
0022500654,53,PT07M19.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,1,0,40
0022500654,55,PT07M19.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Vassell FOR Fox,Substitution,,0,0,41
0022500654,56,PT07M19.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Missi FOR Queen,Substitution,,0,0,42
0022500654,59,PT07M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,14,8,22,h,Wembanyama Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,43
0022500654,60,PT06M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,43,84,9,Made,1,14,10,24,v,Murphy III 9' Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Floating Jump shot,1,2,44
0022500654,62,PT06M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,159,206,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500654,63,PT06M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,46
0022500654,65,PT06M33.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022500654,66,PT06M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,48
0022500654,67,PT06M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Matkovic FOR Williamson,Substitution,,0,0,49
0022500654,70,PT06M20.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-9,8,1,Made,1,14,12,26,v,Missi 1' Dunk (2 PTS) (Bey 1 AST),Made Shot,Dunk Shot,1,2,50
0022500654,72,PT06M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,51
0022500654,74,PT06M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,15,12,27,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500654,75,PT06M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,16,12,28,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022500654,77,PT05M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,64,117,13,Missed,1,,,0,v,MISS Murphy III 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0022500654,78,PT05M44.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,55
0022500654,79,PT05M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell L.B.FOUL (P1.T2) (M.Ervin),Foul,Loose Ball,1,0,56
0022500654,81,PT05M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Fears FOR Jones,Substitution,,0,0,57
0022500654,83,PT05M39.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-140,208,25,Made,1,16,15,31,v,Bey 25' 3PT Jump Shot (9 PTS) (Murphy III 2 AST),Made Shot,Jump Shot,1,3,58
0022500654,85,PT05M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,228,-4,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500654,86,PT05M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500654,87,PT05M06.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-75,234,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500654,88,PT05M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,62
0022500654,89,PT05M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,18,6,2,Missed,1,,,0,v,MISS Bey 2' Layup,Missed Shot,Layup Shot,1,2,63
0022500654,90,PT05M01.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,64
0022500654,92,PT05M01.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Johnson FOR Champagnie,Substitution,,0,0,65
0022500654,93,PT05M01.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Harper FOR Barnes,Substitution,,0,0,66
0022500654,96,PT04M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-13,3,1,Made,1,16,17,33,v,Murphy III 1' Cutting Layup Shot (4 PTS) (Bey 2 AST),Made Shot,Cutting Layup Shot,1,2,67
0022500654,98,PT04M45.00S,1,1610612759,SAS,1642264,Castle,S. Castle,13,8,2,Missed,1,,,0,h,MISS Castle 2' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,68
0022500654,99,PT04M44.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022500654,110,PT04M44.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,7,11,1,Missed,1,,,0,h,MISS Kornet 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,70
0022500654,111,PT04M44.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,71
0022500654,100,PT04M43.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,Missed,1,,,0,h,MISS Kornet Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,72
0022500654,101,PT04M41.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500654,102,PT04M24.00S,1,1610612740,NOP,1642847,Fears,J. Fears,42,43,6,Missed,1,,,0,v,MISS Fears 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,74
0022500654,103,PT04M22.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500654,104,PT04M21.00S,1,1610612759,SAS,1642844,Harper,D. Harper,4,8,1,Made,1,18,17,35,h,Harper 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,76
0022500654,105,PT04M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-132,38,14,Missed,1,,,0,v,MISS Murphy III 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77
0022500654,106,PT03M56.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,78
0022500654,107,PT03M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,11,-3,1,Made,1,20,17,37,h,Vassell 1' Running Layup (2 PTS) (Kornet 1 AST),Made Shot,Running Layup Shot,1,2,79
0022500654,108,PT03M52.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80
0022500654,112,PT03M52.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Fox FOR Castle,Substitution,,0,0,81
0022500654,113,PT03M52.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Peavy FOR Bey,Substitution,,0,0,82
0022500654,116,PT03M37.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,36,32,5,Missed,1,,,0,v,MISS Missi 5' Hook Shot,Missed Shot,Hook Shot,1,2,83
0022500654,117,PT03M36.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
0022500654,118,PT03M32.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-13,264,26,Missed,1,,,0,v,MISS Fears 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500654,119,PT03M27.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022500654,120,PT03M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,75,8,Made,1,22,17,39,h,Johnson 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,87
0022500654,121,PT03M01.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-85,8,9,Missed,1,,,0,v,MISS Murphy III 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,88
0022500654,122,PT03M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,89
0022500654,123,PT03M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,22,19,41,v,Missi Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,90
0022500654,124,PT02M48.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-21,36,4,Missed,1,,,0,h,MISS Harper 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
0022500654,125,PT02M47.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500654,126,PT02M30.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,28,3,3,Missed,1,,,0,v,MISS Missi 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500654,127,PT02M28.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500654,128,PT02M28.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,95
0022500654,129,PT02M17.00S,1,1610612740,NOP,1642847,Fears,J. Fears,208,172,27,Missed,1,,,0,v,MISS Fears 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500654,130,PT02M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500654,131,PT01M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-92,149,18,Missed,1,,,0,h,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
0022500654,132,PT01M54.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500654,133,PT01M49.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,100
0022500654,133,PT01M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,101
0022500654,135,PT01M44.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-10,1,1,Made,1,24,19,43,h,Kornet 1' Running Layup (2 PTS) (Fox 1 AST),Made Shot,Running Layup Shot,1,2,102
0022500654,137,PT01M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-78,206,22,Made,1,24,21,45,v,Murphy III 22' Pullup Jump Shot (6 PTS) (Missi 1 AST),Made Shot,Pullup Jump shot,1,2,103
0022500654,139,PT01M09.00S,1,1610612759,SAS,1628368,Fox,D. Fox,151,212,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500654,140,PT01M08.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,105
0022500654,142,PT01M08.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,SUB: Alvarado FOR Matkovic,Substitution,,0,0,106
0022500654,143,PT01M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Williamson FOR Murphy III,Substitution,,0,0,107
0022500654,146,PT00M46.80S,1,1610612740,NOP,1642847,Fears,J. Fears,7,53,5,Made,1,24,23,47,v,Fears 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,108
0022500654,147,PT00M34.10S,1,1610612759,SAS,1630170,Vassell,D. Vassell,235,7,24,Made,1,27,23,50,h,Vassell 24' 3PT Jump Shot (5 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,109
0022500654,149,PT00M18.40S,1,1610612740,NOP,1642847,Fears,J. Fears,47,4,5,Made,1,27,25,52,v,Fears 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,110
0022500654,150,PT00M01.10S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,1,0,111
0022500654,152,PT00M01.10S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,MISS Vassell Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,112
0022500654,153,PT00M01.10S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,113
0022500654,154,PT00M01.10S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,28,25,53,h,Vassell Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,114
0022500654,155,PT00M01.10S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,SUB: Murphy III FOR Peavy,Substitution,,0,0,115
0022500654,157,PT00M01.10S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,MISS Vassell Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,116
0022500654,158,PT00M01.10S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,117
0022500654,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,25,53,,End of 1st Period (7:36 PM EST),period,end,1,0,118
0022500654,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,25,53,,Start of 2nd Period (7:39 PM EST),period,start,0,0,119
0022500654,171,PT11M46.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,-225,-20,0,Made,1,28,28,56,v,Alvarado 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,120
0022500654,173,PT11M32.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,121
0022500654,175,PT11M26.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,125,220,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500654,176,PT11M25.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500654,177,PT11M16.00S,2,1610612740,NOP,1630529,Jones,H. Jones,-2,9,1,Made,1,28,30,58,v,Jones 1' Driving Layup (2 PTS) (Williamson 3 AST),Made Shot,Driving Layup Shot,1,2,124
0022500654,179,PT10M56.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,-129,215,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500654,180,PT10M54.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,126
0022500654,181,PT10M47.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,212,140,25,Missed,1,,,0,v,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500654,182,PT10M43.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,128
0022500654,183,PT10M32.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,9,4,1,Made,1,30,30,60,h,Johnson 1' Driving Finger Roll Layup (4 PTS) (Fox 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,129
0022500654,185,PT10M13.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,1,3,0,Made,1,30,32,62,v,Williamson Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,130
0022500654,186,PT09M55.00S,2,1610612759,SAS,1628368,Fox,D. Fox,1,159,16,Missed,1,,,0,h,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,131
0022500654,187,PT09M53.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,132
0022500654,188,PT09M36.00S,2,1610612740,NOP,1630529,Jones,H. Jones,-223,104,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500654,189,PT09M32.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
0022500654,190,PT09M22.00S,2,1610612740,NOP,1630529,Jones,H. Jones,-17,-1,2,Missed,1,,,0,v,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022500654,190,PT09M22.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,136
0022500654,192,PT09M20.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,137
0022500654,193,PT09M20.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-20,5,2,Missed,1,,,0,h,MISS Fox 2' Running Layup,Missed Shot,Running Layup Shot,1,2,138
0022500654,193,PT09M20.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson BLOCK (1 BLK),,,1,2,139
0022500654,195,PT09M18.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,140
