gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500193,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Queta: Tip to Wagner,Jump Ball,,1,0,2
0022500193,8,PT11M34.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,3
0022500193,10,PT11M34.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,1,0,1,h,Suggs Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4
0022500193,11,PT11M34.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,0,2,h,Suggs Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5
0022500193,12,PT11M34.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,3,0,3,h,Suggs Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,6
0022500193,13,PT11M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,1,0,7
0022500193,15,PT11M13.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022500193,16,PT10M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-44,246,25,Made,1,6,0,6,h,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,9
0022500193,18,PT10M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,125,173,21,Missed,1,,,0,v,MISS Brown 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500193,19,PT10M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500193,20,PT10M35.00S,1,1610612753,ORL,1630217,Bane,D. Bane,11,16,2,Made,1,8,0,8,h,Bane 2' Running Layup (2 PTS) (Wagner 1 AST),Made Shot,Running Layup Shot,1,2,12
0022500193,22,PT10M21.00S,1,1610612738,BOS,1628401,White,D. White,125,238,27,Made,1,8,3,11,v,White 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,13
0022500193,24,PT10M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022500193,24,PT10M05.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott STEAL (1 STL),,,1,0,15
0022500193,26,PT10M01.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,164,202,26,Missed,1,,,0,v,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
