gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501003,154,PT00M32.70S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,5,54,5,Made,1,27,45,72,v,Clarkson 5' Driving Finger Roll Layup (4 PTS) (Shamet 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,104
0022501003,156,PT00M11.40S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,18,242,24,Made,1,30,45,75,h,Clayton Jr. 24' 3PT Jump Shot (6 PTS) (Spencer 2 AST),Made Shot,Jump Shot,1,3,105
0022501003,158,PT00M01.80S,1,1610612752,NYK,1629013,Shamet,L. Shamet,222,12,0,Made,1,30,48,78,v,Shamet 3PT Jump Shot (5 PTS) (Kolek 2 AST),Made Shot,Jump Shot,1,3,106
0022501003,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,GRIZZLIES Heave,Heave,Team Field Goal Attempt,0,0,107
0022501003,162,PT00M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,108
0022501003,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,48,78,,End of 1st Period (8:39 PM EST),period,end,1,0,109
0022501003,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,48,78,,Start of 2nd Period (8:41 PM EST),period,start,0,0,110
0022501003,175,PT11M43.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,224,117,25,Made,1,33,48,81,h,Jackson 25' 3PT Jump Shot (6 PTS) (Spencer 3 AST),Made Shot,Jump Shot,1,3,111
0022501003,177,PT11M13.00S,2,1610612752,NYK,1630574,Hukporti,A. Hukporti,-45,29,5,Missed,1,,,0,v,MISS Hukporti 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,112
0022501003,178,PT11M10.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022501003,179,PT11M05.00S,2,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,114
0022501003,181,PT11M05.00S,2,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,MISS Small Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,115
0022501003,182,PT11M05.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,116
0022501003,183,PT11M05.00S,2,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,34,48,82,h,Small Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022501003,184,PT10M50.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,191,184,27,Missed,1,,,0,v,MISS Kolek 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022501003,185,PT10M47.00S,2,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,119
0022501003,186,PT10M47.00S,2,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,120
0022501003,187,PT10M34.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,26,57,6,Missed,1,,,0,h,MISS Jackson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0022501003,187,PT10M34.00S,2,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti BLOCK (1 BLK),,,1,2,122
0022501003,189,PT10M34.00S,2,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,123
0022501003,191,PT10M30.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,124
0022501003,193,PT10M30.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,125
0022501003,194,PT10M19.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,98,52,11,Made,1,34,50,84,v,Bridges 11' Driving Floating Jump Shot (9 PTS) (Kolek 3 AST),Made Shot,Driving Floating Jump Shot,1,2,126
0022501003,196,PT10M19.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer S.FOUL (P2.T1) (T.Ford),Foul,Shooting,1,0,127
0022501003,198,PT10M19.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,34,51,85,v,Bridges Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,128
0022501003,199,PT10M09.00S,2,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,129
0022501003,201,PT10M09.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,35,51,86,h,Prosper Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022501003,202,PT10M09.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,36,51,87,h,Prosper Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022501003,203,PT09M55.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,-47,68,8,Made,1,36,53,89,v,Kolek 8' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,132
0022501003,204,PT09M40.00S,2,1610612763,MEM,1642914,Small,J. Small,-13,108,11,Made,1,38,53,91,h,Small 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,133
0022501003,205,PT09M27.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,-72,38,8,Made,1,38,55,93,v,Diawara 8' Driving Layup (2 PTS) (Kolek 4 AST),Made Shot,Driving Layup Shot,1,2,134
0022501003,207,PT09M12.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,135
0022501003,207,PT09M12.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara STEAL (1 STL),,,1,0,136
