gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500038,30,PT10M01.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-11,25,3,Made,1,6,6,12,h,Eubanks 3' Reverse Layup (6 PTS) (Schroder 2 AST),Made Shot,Reverse Layup Shot,1,2,20
0022500038,32,PT09M51.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,21
0022500038,34,PT09M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,6,7,13,v,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500038,35,PT09M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,6,8,14,v,Hartenstein Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500038,36,PT09M40.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-9,278,28,Missed,1,,,0,h,MISS LaVine 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500038,37,PT09M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500038,38,PT09M21.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-28,22,4,Made,1,6,10,16,v,Mitchell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022500038,39,PT09M12.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,222,128,26,Made,1,9,10,19,h,Westbrook 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,27
0022500038,41,PT09M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-47,138,15,Made,1,9,12,21,v,Gilgeous-Alexander 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,28
0022500038,42,PT08M40.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,36,230,23,Made,1,11,12,23,h,DeRozan 23' Jump Shot (2 PTS) (Schroder 3 AST),Made Shot,Jump Shot,1,2,29
0022500038,44,PT08M28.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-230,-16,0,Made,1,11,15,26,v,Wallace 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,30
0022500038,46,PT08M15.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,76,259,27,Missed,1,,,0,h,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500038,47,PT08M11.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500038,48,PT08M04.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,115,1,12,Made,1,11,17,28,v,Hartenstein 12' Jump Shot (4 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,2,33
0022500038,50,PT08M04.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,1,0,34
0022500038,52,PT08M04.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Achiuwa FOR LaVine,Substitution,,0,0,35
0022500038,53,PT08M04.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Monk FOR DeRozan,Substitution,,0,0,36
0022500038,56,PT08M04.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,11,18,29,v,Hartenstein Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,37
0022500038,57,PT07M49.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-195,184,27,Missed,1,,,0,h,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500038,58,PT07M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022500038,59,PT07M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,47,15,5,Made,1,11,20,31,v,Wallace 5' Driving Floating Bank Jump Shot (7 PTS) (Mitchell 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,40
0022500038,61,PT07M22.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,118,137,18,Missed,1,,,0,h,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500038,62,PT07M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500038,63,PT07M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-228,-10,0,Missed,1,,,0,v,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500038,64,PT07M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500038,65,PT07M04.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,59,8,6,Missed,1,,,0,v,MISS Holmgren 6' Jump Shot,Missed Shot,Jump Shot,1,2,45
0022500038,65,PT07M04.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks BLOCK (1 BLK),,,1,2,46
0022500038,67,PT07M00.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500038,68,PT06M55.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48
0022500038,68,PT06M55.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (1 STL),,,1,0,49
0022500038,70,PT06M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,58,-5,6,Made,1,11,22,33,v,Gilgeous-Alexander 6' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,50
0022500038,71,PT06M34.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,26,138,14,Missed,1,,,0,h,MISS Eubanks 14' Jump Shot,Missed Shot,Jump Shot,1,2,51
0022500038,72,PT06M31.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,52
0022500038,73,PT06M24.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,43,21,5,Missed,1,,,0,v,MISS Hartenstein 5' Running Layup,Missed Shot,Running Layup Shot,1,2,53
0022500038,73,PT06M24.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk BLOCK (1 BLK),,,1,2,54
0022500038,75,PT06M20.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500038,76,PT06M08.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-152,244,29,Made,1,14,22,36,h,Westbrook 29' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,56
0022500038,77,PT05M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-164,24,17,Missed,1,,,0,v,MISS Gilgeous-Alexander 17' Jump Shot,Missed Shot,Jump Shot,1,2,57
0022500038,78,PT05M42.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500038,80,PT05M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,59
0022500038,82,PT05M40.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60
0022500038,90,PT05M40.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,61
0022500038,91,PT05M40.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,15,22,37,h,Achiuwa Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500038,85,PT05M40.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,SUB: Williams FOR Mitchell,Substitution,,0,0,63
0022500038,86,PT05M40.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Joe FOR Hartenstein,Substitution,,0,0,64
0022500038,96,PT05M40.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Raynaud FOR Schroder,Substitution,,0,0,65
0022500038,97,PT05M40.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Clifford FOR Eubanks,Substitution,,0,0,66
0022500038,92,PT05M25.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-152,225,27,Missed,1,,,0,v,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500038,93,PT05M21.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500038,94,PT05M19.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-142,249,29,Made,1,18,22,40,h,Monk 29' 3PT Running Jump Shot (3 PTS) (Clifford 1 AST),Made Shot,Running Jump Shot,1,3,69
0022500038,99,PT05M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-142,231,27,Missed,1,,,0,v,MISS Gilgeous-Alexander 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500038,100,PT05M08.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500038,101,PT04M57.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,47,97,11,Made,1,20,22,42,h,Westbrook 11' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,72
0022500038,102,PT04M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,114,235,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500038,103,PT04M30.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500038,104,PT04M24.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-162,210,27,Missed,1,,,0,h,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500038,105,PT04M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,76
0022500038,106,PT04M09.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,77
0022500038,108,PT04M09.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,20,23,43,v,Joe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022500038,109,PT04M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Caruso FOR Holmgren,Substitution,,0,0,79
0022500038,110,PT04M09.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Youngblood FOR Wallace,Substitution,,0,0,80
0022500038,113,PT04M09.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,20,24,44,v,Joe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500038,115,PT03M53.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: DeRozan FOR Achiuwa,Substitution,,0,0,82
0022500038,117,PT03M45.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,83
0022500038,118,PT03M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-116,38,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Jump Shot,Missed Shot,Jump Shot,1,2,84
0022500038,119,PT03M16.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500038,120,PT03M12.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,232,76,24,Missed,1,,,0,h,MISS Clifford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500038,121,PT03M07.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
0022500038,122,PT03M06.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,88
0022500038,122,PT03M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,89
0022500038,124,PT03M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-17,1,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Running Layup,Missed Shot,Running Layup Shot,1,2,90
0022500038,125,PT02M59.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91
0022500038,126,PT02M55.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,235,54,24,Made,1,23,24,47,h,Westbrook 24' 3PT Running Jump Shot (11 PTS) (Clifford 2 AST),Made Shot,Running Jump Shot,1,3,92
0022500038,128,PT02M53.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022500038,129,PT02M53.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Schroder FOR Westbrook,Substitution,,0,0,94
0022500038,131,PT02M41.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,179,189,26,Missed,1,,,0,v,MISS Youngblood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500038,132,PT02M35.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500038,133,PT02M25.00S,1,1610612758,SAC,1628370,Monk,M. Monk,174,191,26,Made,1,26,24,50,h,Monk 26' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,97
0022500038,135,PT02M14.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,1,0,98
0022500038,137,PT02M14.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,MISS Caruso Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,99
0022500038,138,PT02M14.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,100
0022500038,139,PT02M14.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,26,25,51,v,Caruso Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500038,140,PT01M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,20,272,27,Missed,1,,,0,h,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500038,141,PT01M44.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500038,142,PT01M42.00S,1,1610612758,SAC,1628370,Monk,M. Monk,115,23,12,Missed,1,,,0,h,MISS Monk 12' Jump Shot,Missed Shot,Jump Shot,1,2,104
0022500038,142,PT01M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,105
0022500038,144,PT01M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500038,146,PT01M19.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-227,52,0,Missed,1,,,0,v,MISS Williams 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,107
0022500038,147,PT01M16.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,108
0022500038,148,PT01M09.00S,1,1610612758,SAC,1628370,Monk,M. Monk,72,300,31,Made,1,29,25,54,h,Monk 31' 3PT Jump Shot (9 PTS) (Schroder 4 AST),Made Shot,Jump Shot,1,3,109
0022500038,150,PT00M53.40S,1,1610612760,OKC,1631119,Williams,J. Williams,-77,257,27,Made,1,29,28,57,v,Williams 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,110
0022500038,152,PT00M33.70S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-61,278,28,Made,1,32,28,60,h,DeRozan 28' 3PT Jump Shot (5 PTS) (Schroder 5 AST),Made Shot,Jump Shot,1,3,111
0022500038,154,PT00M26.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,1,0,112
0022500038,156,PT00M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,32,29,61,v,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500038,157,PT00M26.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: LaVine FOR Raynaud,Substitution,,0,0,114
0022500038,158,PT00M26.00S,1,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,v,SUB: Dieng FOR Youngblood,Substitution,,0,0,115
0022500038,161,PT00M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,32,30,62,v,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500038,162,PT00M06.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-164,221,28,Missed,1,,,0,h,MISS Schroder 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500038,163,PT00M02.10S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500038,164,PT00M01.40S,1,0,,0,,,0,0,0,,0,,,0,v,THUNDER Heave,Heave,Team Field Goal Attempt,1,0,119
0022500038,165,PT00M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,120
0022500038,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,30,62,,End of 1st Period (10:37 PM EST),period,end,1,0,121
0022500038,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,30,62,,Start of 2nd Period (10:39 PM EST),period,start,1,0,122
0022500038,176,PT11M47.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,123
0022500038,176,PT11M47.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,124
0022500038,178,PT11M43.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,40,35,5,Missed,1,,,0,v,MISS Caruso 5' Running Layup,Missed Shot,Running Layup Shot,1,2,125
0022500038,179,PT11M36.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,126
0022500038,180,PT11M36.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,32,32,64,v,Hartenstein Putback Dunk (7 PTS),Made Shot,Putback Dunk Shot,1,2,127
0022500038,181,PT11M35.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan OFF.Foul (P2) (A.Nagy),Foul,Offensive,1,0,128
0022500038,185,PT11M35.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,129
0022500038,183,PT11M35.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,130
0022500038,184,PT11M35.00S,2,0,,181,Smith,K. Smith,0,0,0,,0,32,32,64,,Instant Replay2nd Period (10:40 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,131
0022500038,186,PT11M19.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,10,99,10,Made,1,32,34,66,v,Hartenstein 10' Floating Jump Shot (9 PTS) (Mitchell 3 AST),Made Shot,Floating Jump shot,1,2,132
0022500038,188,PT10M53.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,37,105,11,Missed,1,,,0,h,MISS Schroder 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,133
0022500038,190,PT10M48.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,134
0022500038,191,PT10M41.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-36,46,6,Made,1,32,36,68,v,Hartenstein 6' Floating Jump Shot (11 PTS) (Caruso 1 AST),Made Shot,Floating Jump shot,1,2,135
0022500038,192,PT10M28.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,138,231,27,Missed,1,,,0,h,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
