gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500597,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
0022500597,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Holmgren: Tip to Powell,Jump Ball,,1,0,2
0022500597,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,18,41,4,Made,1,2,0,2,h,Adebayo 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022500597,8,PT11M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022500597,9,PT11M13.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,21,2,2,Missed,1,,,0,h,MISS Larsson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500597,10,PT11M10.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500597,11,PT11M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,18,15,2,Made,1,2,2,4,v,Wallace 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0022500597,12,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,103,223,25,Missed,1,,,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500597,13,PT10M48.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,9
0022500597,14,PT10M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,10
0022500597,16,PT10M42.00S,1,1610612748,MIA,1626181,Powell,N. Powell,17,139,14,Missed,1,,,0,h,MISS Powell 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022500597,17,PT10M39.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500597,18,PT10M38.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,13
0022500597,21,PT10M38.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,2,3,5,v,Wallace Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500597,22,PT10M38.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,2,4,6,v,Wallace Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500597,23,PT10M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,97,139,17,Made,1,4,4,8,h,Adebayo 17' Pullup Jump Shot (4 PTS) (Larsson 1 AST),Made Shot,Pullup Jump shot,1,2,16
0022500597,25,PT10M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-135,17,14,Made,1,4,6,10,v,Gilgeous-Alexander 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,17
0022500597,26,PT10M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,18
0022500597,28,PT10M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,7,11,v,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022500597,29,PT10M00.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022500597,29,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,21
0022500597,31,PT09M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-129,209,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500597,32,PT09M46.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500597,33,PT09M43.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-196,162,25,Missed,1,,,0,h,MISS Larsson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022500597,34,PT09M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500597,35,PT09M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,33,119,12,Made,1,4,9,13,v,Gilgeous-Alexander 12' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,26
0022500597,36,PT09M09.00S,1,1610612748,MIA,1626181,Powell,N. Powell,137,269,30,Missed,1,,,0,h,MISS Powell 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500597,37,PT09M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500597,38,PT08M50.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-110,17,11,Made,1,4,11,15,v,Holmgren 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,29
0022500597,39,PT08M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-237,2,24,Made,1,7,11,18,h,Adebayo 24' 3PT Jump Shot (7 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,30
0022500597,41,PT08M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,181,178,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500597,42,PT08M25.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500597,43,PT08M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,33
0022500597,45,PT08M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,11,19,h,Adebayo Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500597,46,PT08M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,9,11,20,h,Adebayo Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500597,63,PT08M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,16,4,2,Missed,1,,,0,v,MISS Holmgren 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,36
0022500597,64,PT08M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022500597,47,PT08M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-227,37,0,Made,1,9,14,23,v,Jal. Williams 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,38
0022500597,48,PT07M45.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,47,29,6,Made,1,11,14,25,h,Wiggins 6' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,39
0022500597,49,PT07M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-86,232,25,Made,1,11,17,28,v,Jal. Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,40
0022500597,52,PT07M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-39,260,26,Made,1,14,17,31,h,Adebayo 26' 3PT Jump Shot (12 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,41
0022500597,54,PT06M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-194,147,24,Made,1,14,20,34,v,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,42
0022500597,55,PT06M44.00S,1,1610612748,MIA,1626181,Powell,N. Powell,196,148,25,Made,1,17,20,37,h,Powell 25' 3PT Jump Shot (3 PTS) (Jakucionis 1 AST),Made Shot,Jump Shot,1,3,43
0022500597,57,PT06M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,7,9,1,Made,1,17,22,39,v,Holmgren 1' Driving Dunk (4 PTS) (Jal. Williams 1 AST),Made Shot,Driving Dunk Shot,1,2,44
0022500597,59,PT06M15.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,7,10,1,Missed,1,,,0,h,MISS Larsson 1' Layup,Missed Shot,Layup Shot,1,2,45
0022500597,60,PT06M13.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022500597,61,PT06M13.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,Made,1,19,22,41,h,Larsson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,47
0022500597,62,PT06M13.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
0022500597,67,PT06M13.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Powell,Substitution,,0,0,49
0022500597,69,PT05M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,11,58,6,Made,1,19,24,43,v,Dort 6' Driving Floating Jump Shot (2 PTS) (Jal. Williams 2 AST),Made Shot,Driving Floating Jump Shot,1,2,50
0022500597,70,PT05M40.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-192,169,26,Missed,1,,,0,h,MISS Larsson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500597,71,PT05M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500597,72,PT05M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,12,4,1,Made,1,19,26,45,v,Jal. Williams 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,53
0022500597,73,PT05M13.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-21,8,2,Missed,1,,,0,h,MISS Fontecchio 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,54
0022500597,74,PT05M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022500597,75,PT05M08.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,8,1,Made,1,21,26,47,h,Wiggins 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,56
0022500597,76,PT04M44.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,57
0022500597,77,PT04M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Mitchell FOR Dort,Substitution,,0,0,58
0022500597,78,PT04M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Caruso FOR Jal. Williams,Substitution,,0,0,59
0022500597,81,PT04M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,60
0022500597,83,PT04M29.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-200,148,25,Missed,1,,,0,h,MISS Jakucionis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500597,84,PT04M29.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,62
