gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500441,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,1,0,1
0022500441,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Post: Tip to Curry,Jump Ball,,1,0,2
0022500441,7,PT11M42.00S,1,1610612744,GSW,1642366,Post,Q. Post,-87,249,26,Made,1,0,3,3,v,Post 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022500441,8,PT11M20.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,16,14,2,Made,1,2,3,5,h,Agbaji 2' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022500441,10,PT11M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,13,8,2,Missed,1,,,0,v,MISS Curry 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0022500441,11,PT11M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500441,12,PT11M04.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-118,108,16,Made,1,4,3,7,h,Ingram 16' Running Pull-Up Jump Shot (2 PTS) (Barnes 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,7
0022500441,14,PT10M52.00S,1,1610612744,GSW,203110,Green,D. Green,157,207,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500441,15,PT10M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500441,16,PT10M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,202,20,Made,1,4,5,9,v,Curry 20' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
0022500441,17,PT10M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,11
0022500441,19,PT10M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,6,10,v,Curry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022500441,20,PT10M36.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,13
0022500441,22,PT10M36.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,5,6,11,h,Agbaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500441,23,PT10M36.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,6,6,12,h,Agbaji Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500441,24,PT10M12.00S,1,1610612744,GSW,1642366,Post,Q. Post,-232,37,0,Made,1,6,9,15,v,Post 3PT Jump Shot (6 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,16
0022500441,26,PT09M56.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-4,16,2,Made,1,8,9,17,h,Agbaji 2' Driving Layup (6 PTS) (Barnes 3 AST),Made Shot,Driving Layup Shot,1,2,17
