gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600038,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,1,0,1
1022600038,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Smith: Tip to Canada,Jump Ball,,1,0,2
1022600038,7,PT09M40.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-5,98,10,Made,1,2,0,2,h,Howard 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
1022600038,9,PT09M18.00S,1,1611661321,DAL,1629501,Smith,A. Smith,101,221,24,Missed,1,,,0,v,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600038,10,PT09M16.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600038,11,PT08M59.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-165,110,20,Missed,1,,,0,h,MISS Reese 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
1022600038,12,PT08M57.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,0,0,7
1022600038,14,PT08M44.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,37,115,12,Missed,1,,,0,v,MISS Ogunbowale 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
1022600038,15,PT08M41.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600038,16,PT08M32.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,10
1022600038,17,PT08M09.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-45,82,9,Missed,1,,,0,v,MISS Shepard 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
1022600038,18,PT08M08.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,0,0,12
1022600038,19,PT08M08.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,13
1022600038,20,PT07M51.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-16,20,3,Made,1,4,0,4,h,Canada 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
1022600038,21,PT07M43.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-168,176,24,Missed,1,,,0,v,MISS Ogunbowale 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
1022600038,22,PT07M39.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600038,23,PT07M29.00S,1,1611661330,ATL,1628277,Gray,A. Gray,230,14,0,Missed,1,,,0,h,MISS Gray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600038,24,PT07M28.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
1022600038,25,PT07M27.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-5,12,1,Made,1,6,0,6,h,Reese 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
1022600038,26,PT07M11.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese P.FOUL (P1.T1),Foul,Personal,1,0,20
1022600038,28,PT07M04.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-99,163,19,Missed,1,,,0,v,MISS Bueckers 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
1022600038,29,PT07M03.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
1022600038,30,PT06M58.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,63,236,24,Missed,1,,,0,v,MISS Bueckers 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600038,31,PT06M57.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
1022600038,32,PT06M54.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,21,11,2,Missed,1,,,0,v,MISS Shepard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
1022600038,33,PT06M53.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600038,34,PT06M41.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,27
1022600038,36,PT06M17.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
1022600038,36,PT06M17.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada STEAL (1 STL),,,1,0,29
