gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600255,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600255,4,PT10M00.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Jump Ball Malonga vs. DiLeo: Tip to Leite,Jump Ball,,1,0,2
1022600255,7,PT09M44.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-139,219,26,Made,1,0,3,3,v,DiLeo 26' 3PT Jump Shot (3 PTS) (Leite 1 AST),Made Shot,Jump Shot,1,3,3
1022600255,9,PT09M26.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,187,158,24,Made,1,3,3,6,h,Melbourne 24' 3PT Jump Shot (3 PTS) (Malonga 1 AST),Made Shot,Jump Shot,1,3,4
1022600255,11,PT09M07.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-74,101,13,Made,1,3,5,8,v,Leite 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
1022600255,12,PT08M46.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,59,65,9,Missed,1,,,0,h,MISS Magbegor 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
1022600255,13,PT08M43.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600255,14,PT08M23.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,-44,71,8,Missed,1,,,0,v,MISS Puoch 8' Layup,Missed Shot,Layup Shot,1,2,8
1022600255,14,PT08M23.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga BLOCK (1 BLK),,,1,2,9
1022600255,16,PT08M21.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600255,17,PT08M20.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
1022600255,17,PT08M20.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite STEAL (1 STL),,,1,0,12
1022600255,19,PT08M10.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,227,8,0,Missed,1,,,0,v,MISS Engstler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600255,20,PT08M07.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,Melbourne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600255,21,PT08M04.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-26,5,3,Missed,1,,,0,h,MISS Malonga 3' Running Layup,Missed Shot,Running Layup Shot,1,2,15
1022600255,22,PT08M00.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
1022600255,23,PT08M00.00S,1,1611661328,SEA,1641651,Horston,J. Horston,-21,18,3,Missed,1,,,0,h,MISS Horston 3' Layup,Missed Shot,Layup Shot,1,2,17
1022600255,24,PT08M00.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
1022600255,25,PT07M58.00S,1,1611661328,SEA,1641651,Horston,J. Horston,5,53,5,Made,1,5,5,10,h,Horston 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,19
1022600255,26,PT07M33.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,43,46,6,Missed,1,,,0,v,MISS Engstler 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,20
1022600255,27,PT07M31.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,v,DiLeo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
1022600255,28,PT07M30.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-49,78,9,Missed,1,,,0,v,MISS DiLeo 9' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,22
1022600255,29,PT07M26.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
1022600255,30,PT07M19.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,11,61,6,Missed,1,,,0,v,MISS Engstler 6' Jump Shot,Missed Shot,Jump Shot,1,2,24
1022600255,31,PT07M16.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,h,Magbegor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
1022600255,32,PT07M13.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,-30,9,3,Missed,1,,,0,h,MISS Melbourne 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
1022600255,33,PT07M11.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
1022600255,34,PT07M00.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,h,Magbegor S.FOUL (P1.T1),Foul,Shooting,1,0,28
1022600255,36,PT07M00.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,5,6,11,v,DiLeo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,29
1022600255,37,PT07M00.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,5,7,12,v,DiLeo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,30
1022600255,38,PT06M47.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch P.FOUL (P1.T1),Foul,Personal,1,0,31
1022600255,40,PT06M43.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,15,10,2,Made,1,7,7,14,h,Malonga 2' Driving Layup (2 PTS) (Horston 1 AST),Made Shot,Driving Layup Shot,1,2,32
1022600255,41,PT06M36.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-27,7,3,Made,1,7,9,16,v,Engstler 3' Layup (2 PTS) (Leite 2 AST),Made Shot,Layup Shot,1,2,33
1022600255,43,PT06M23.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-151,178,0,Missed,1,,,0,h,MISS Malonga 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
1022600255,44,PT06M23.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,0,0,35
1022600255,45,PT06M12.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,Melbourne S.FOUL (P1.T2),Foul,Shooting,1,0,36
1022600255,47,PT06M12.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,v,MISS DiLeo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
1022600255,48,PT06M12.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Normal Rebound,0,0,38
1022600255,49,PT06M12.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,h,SUB: Cooke FOR Magbegor,Substitution,,0,0,39
1022600255,50,PT06M12.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,SUB: Fam FOR Melbourne,Substitution,,0,0,40
1022600255,53,PT06M12.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,7,10,17,v,DiLeo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,41
1022600255,54,PT06M01.00S,1,1611661328,SEA,1641651,Horston,J. Horston,154,195,25,Missed,1,,,0,h,MISS Horston 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
1022600255,55,PT05M57.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
1022600255,56,PT05M51.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-32,18,4,Missed,1,,,0,v,MISS Engstler 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
1022600255,56,PT05M51.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga BLOCK (2 BLK),,,1,2,45
1022600255,58,PT05M48.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
1022600255,59,PT05M44.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,33,5,3,Made,1,9,10,19,h,Cooke 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47
1022600255,60,PT05M25.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-121,258,28,Missed,1,,,0,v,MISS Carleton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
1022600255,61,PT05M25.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,49
1022600255,62,PT05M14.00S,1,1611661328,SEA,1643443,Fam,A. Fam,23,6,2,Missed,1,,,0,h,MISS Fam 2' Layup,Missed Shot,Layup Shot,1,2,50
1022600255,64,PT05M14.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
1022600255,65,PT05M10.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,52
1022600255,66,PT05M10.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,SUB: Winterburn FOR Puoch,Substitution,,0,0,53
1022600255,67,PT05M10.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,v,SUB: Buhner FOR DiLeo,Substitution,,0,0,54
1022600255,68,PT05M10.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Williams FOR Engstler,Substitution,,0,0,55
1022600255,72,PT05M07.00S,1,1611661328,SEA,1641651,Horston,J. Horston,-235,10,24,Missed,1,,,0,h,MISS Horston 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
1022600255,73,PT05M05.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
1022600255,74,PT05M05.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton P.FOUL (P1.T2),Foul,Personal,1,0,58
1022600255,76,PT05M01.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-67,26,7,Missed,1,,,0,h,MISS Hiedeman 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,59
1022600255,76,PT05M01.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,60
1022600255,78,PT05M01.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Rebound,Rebound,Unknown,0,0,61
1022600255,79,PT04M53.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,210,83,0,Missed,1,,,0,h,MISS Malonga 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
1022600255,80,PT04M52.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,0,0,63
1022600255,81,PT04M52.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,64
1022600255,83,PT04M52.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,SUB: Samuelson FOR Horston,Substitution,,0,0,65
1022600255,84,PT04M52.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,SUB: Samuelson FOR Carleton,Substitution,,0,0,66
1022600255,88,PT04M37.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,224,70,0,Missed,1,,,0,v,MISS Samuelson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
1022600255,89,PT04M36.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,v,Buhner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
1022600255,90,PT04M23.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,47,71,9,Missed,1,,,0,v,MISS Buhner 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,69
1022600255,91,PT04M21.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
1022600255,92,PT04M12.00S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,Samuelson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,71
1022600255,92,PT04M12.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,Samuelson STEAL (1 STL),,,1,0,72
