gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500829,69,PT06M55.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Hendricks FOR Jackson,Substitution,,0,0,53
0022500829,70,PT06M55.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Rupert FOR Spencer,Substitution,,0,0,54
0022500829,71,PT06M55.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,SUB: Small FOR Pippen Jr.,Substitution,,0,0,55
0022500829,76,PT06M32.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,64,80,10,Missed,1,,,0,h,MISS Hendricks 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022500829,76,PT06M32.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan BLOCK (1 BLK),,,1,2,57
0022500829,78,PT06M31.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,58
0022500829,79,PT06M31.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,59
0022500829,80,PT06M17.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-28,12,3,Made,1,12,17,29,v,Raynaud 3' Turnaround Bank Shot (8 PTS) (Westbrook 1 AST),Made Shot,Turnaround Bank shot,1,2,60
0022500829,82,PT06M05.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,10,59,6,Made,1,14,17,31,h,Hendricks 6' Driving Floating Jump Shot (2 PTS) (Small 1 AST),Made Shot,Driving Floating Jump Shot,1,2,61
0022500829,84,PT05M44.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62
0022500829,85,PT05M44.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Clifford FOR Achiuwa,Substitution,,0,0,63
0022500829,87,PT05M22.00S,1,1610612763,MEM,1642377,Wells,J. Wells,17,40,4,Made,1,16,17,33,h,Wells 4' Floating Jump Shot (4 PTS) (Mashack 1 AST),Made Shot,Floating Jump shot,1,2,64
0022500829,89,PT05M06.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,65
0022500829,89,PT05M06.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,Mashack STEAL (1 STL),,,1,0,66
0022500829,91,PT05M00.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,-37,24,4,Made,1,18,17,35,h,Rupert 4' Running Layup (2 PTS) (Small 2 AST),Made Shot,Running Layup Shot,1,2,67
0022500829,93,PT04M41.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,28,13,3,Made,1,18,19,37,v,DeRozan 3' Driving Layup (4 PTS) (Raynaud 2 AST),Made Shot,Driving Layup Shot,1,2,68
0022500829,95,PT04M30.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-224,-10,0,Missed,1,,,0,h,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500829,96,PT04M26.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,70
0022500829,97,PT04M16.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,71,90,11,Missed,1,,,0,v,MISS Raynaud 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,71
0022500829,98,PT04M13.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500829,102,PT04M07.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Clayton Jr. FOR Wells,Substitution,,0,0,73
0022500829,103,PT04M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Monk FOR DeRozan,Substitution,,0,0,74
0022500829,104,PT04M07.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Plowden FOR Westbrook,Substitution,,0,0,75
0022500829,105,PT04M07.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Raynaud,Substitution,,0,0,76
0022500829,110,PT03M58.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-28,19,3,Missed,1,,,0,h,MISS Hendricks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0022500829,111,PT03M55.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500829,112,PT03M38.00S,1,1610612758,SAC,1628370,Monk,M. Monk,21,27,3,Missed,1,,,0,v,MISS Monk 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,79
0022500829,113,PT03M38.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,80
0022500829,114,PT03M38.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,Mashack L.B.FOUL (P1.T2) (T.Ricks),Foul,Loose Ball,1,0,81
0022500829,116,PT03M34.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-28,34,4,Made,1,18,21,39,v,Murray 4' Driving Floating Jump Shot (5 PTS) (Monk 1 AST),Made Shot,Driving Floating Jump Shot,1,2,82
0022500829,117,PT03M18.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-38,255,26,Missed,1,,,0,h,MISS Clayton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500829,118,PT03M16.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,84
0022500829,119,PT03M08.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-230,28,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500829,120,PT03M03.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022500829,121,PT02M57.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,13,1,1,Made,1,20,21,41,h,Rupert 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,87
0022500829,122,PT02M39.00S,1,1610612758,SAC,1628370,Monk,M. Monk,141,289,32,Missed,1,,,0,v,MISS Monk 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500829,123,PT02M35.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,89
0022500829,124,PT02M24.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,9,258,26,Missed,1,,,0,h,MISS Mashack 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500829,125,PT02M18.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500829,126,PT02M17.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-6,5,1,Made,1,20,23,43,v,Plowden 1' Running Dunk (2 PTS) (Clifford 1 AST),Made Shot,Running Dunk Shot,1,2,92
0022500829,128,PT01M53.00S,1,1610612763,MEM,1642914,Small,J. Small,-100,256,27,Missed,1,,,0,h,MISS Small 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500829,129,PT01M47.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,94
0022500829,131,PT01M45.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95
0022500829,133,PT01M45.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,SUB: Prosper FOR Mashack,Substitution,,0,0,96
0022500829,134,PT01M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Hayes FOR Murray,Substitution,,0,0,97
0022500829,137,PT01M33.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-11,17,2,Missed,1,,,0,v,MISS Achiuwa 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,98
0022500829,139,PT01M29.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,99
0022500829,140,PT01M29.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,20,25,45,v,Achiuwa Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,100
0022500829,141,PT01M13.00S,1,1610612763,MEM,1642914,Small,J. Small,-28,38,5,Missed,1,,,0,h,MISS Small 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,101
0022500829,142,PT01M10.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500829,143,PT00M55.60S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-164,221,28,Missed,1,,,0,v,MISS Plowden 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500829,144,PT00M54.20S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,104
0022500829,145,PT00M54.20S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,20,27,47,v,Achiuwa Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,105
0022500829,146,PT00M37.50S,1,1610612763,MEM,1641765,Prosper,O. Prosper,7,8,1,Made,1,22,27,49,h,Prosper 1' Cutting Finger Roll Layup Shot (4 PTS) (Clayton Jr. 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,106
0022500829,149,PT00M26.60S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Jackson FOR Hendricks,Substitution,,0,0,107
0022500829,152,PT00M19.20S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-214,142,26,Made,1,22,30,52,v,Plowden 26' 3PT Jump Shot (5 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,108
0022500829,154,PT00M15.20S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-7,-7,1,Made,1,24,30,54,h,Prosper 1' Driving Layup (6 PTS) (Small 3 AST),Made Shot,Driving Layup Shot,1,2,109
0022500829,156,PT00M15.20S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,110
0022500829,158,PT00M15.20S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,25,30,55,h,Prosper Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,111
0022500829,159,PT00M02.70S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-44,26,5,Missed,1,,,0,v,MISS Clifford 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022500829,160,PT00M02.70S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,113
0022500829,161,PT00M02.70S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. L.B.FOUL (P1.T3) (D.Taylor),Foul,Loose Ball,1,0,114
0022500829,163,PT00M00.30S,1,1610612758,SAC,1628370,Monk,M. Monk,109,233,26,Made,1,25,33,58,v,Monk 26' 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,115
0022500829,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,33,58,,End of 1st Period (8:35 PM EST),period,end,1,0,116
0022500829,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,33,58,,Start of 2nd Period (8:37 PM EST),period,start,0,0,117
0022500829,171,PT11M41.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,-227,-2,0,Made,1,28,33,61,h,Jackson 3PT Step Back Jump Shot (6 PTS) (Pippen Jr. 3 AST),Made Shot,Step Back Jump shot,1,3,118
0022500829,173,PT11M26.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,15,28,3,Missed,1,,,0,v,MISS Clifford 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,119
0022500829,174,PT11M23.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,120
0022500829,175,PT11M20.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P2.T1) (D.Taylor),Foul,Personal,1,0,121
0022500829,177,PT11M11.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,122
0022500829,177,PT11M11.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,123
0022500829,179,PT11M07.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,10,8,1,Made,1,28,35,63,v,Achiuwa 1' Running Alley Oop Dunk Shot (8 PTS) (Monk 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,124
0022500829,181,PT10M51.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,54,56,8,Made,1,30,35,65,h,Rupert 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,125
0022500829,183,PT10M32.00S,2,1610612758,SAC,1628370,Monk,M. Monk,28,13,3,Missed,1,,,0,v,MISS Monk 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126
0022500829,184,PT10M28.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:5 Def:3),Rebound,Unknown,1,0,127
0022500829,185,PT10M26.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-1,6,1,Made,1,30,37,67,v,Achiuwa 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,128
0022500829,186,PT10M01.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,129
0022500829,186,PT10M01.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (2 STL),,,1,0,130
0022500829,188,PT09M55.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,18,101,10,Made,1,30,39,69,v,Clifford 10' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,131
0022500829,189,PT09M39.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-7,16,2,Missed,1,,,0,h,MISS Pippen Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,132
0022500829,191,PT09M35.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133
0022500829,192,PT09M29.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,-161,193,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500829,193,PT09M26.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135
