gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500591,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022500591,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Gobert: Tip to Okogie,Jump Ball,,1,0,2
0022500591,7,PT11M38.00S,1,1610612745,HOU,201142,Durant,K. Durant,31,25,4,Missed,1,,,0,h,MISS Durant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500591,7,PT11M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,4
0022500591,9,PT11M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500591,10,PT11M32.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,225,81,24,Made,1,0,3,3,v,DiVincenzo 24' 3PT Running Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Running Jump Shot,1,3,6
0022500591,12,PT11M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-34,20,4,Missed,1,,,0,h,MISS Smith Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500591,12,PT11M19.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle BLOCK (1 BLK),,,1,2,8
0022500591,14,PT11M18.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,9
0022500591,16,PT11M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-22,3,2,Missed,1,,,0,h,MISS Sengun 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0022500591,17,PT11M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500591,18,PT11M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,32,7,3,Made,1,0,5,5,v,McDaniels 3' Running Alley Oop Dunk Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,12
