gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500592,29,PT09M16.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,19
0022500592,32,PT09M16.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,7,7,14,h,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500592,33,PT09M16.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,8,7,15,h,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500592,34,PT09M05.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,22
0022500592,34,PT09M05.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,23
0022500592,36,PT08M59.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,11,21,2,Missed,1,,,0,h,MISS LaVine 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,24
0022500592,37,PT08M57.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500592,38,PT08M57.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,Made,1,10,7,17,h,Raynaud Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,26
0022500592,39,PT08M45.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-12,28,3,Made,1,10,9,19,v,Champagnie 3' Cutting Layup Shot (4 PTS) (Sarr 2 AST),Made Shot,Cutting Layup Shot,1,2,27
0022500592,41,PT08M29.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-199,148,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500592,42,PT08M23.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500592,43,PT08M19.00S,1,1610612764,WAS,1642273,George,K. George,88,249,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500592,44,PT08M12.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500592,45,PT08M08.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-227,-8,0,Made,1,13,9,22,h,Westbrook 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Jump Shot,1,3,32
0022500592,47,PT07M50.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,34,18,4,Made,1,13,11,24,v,Sarr 4' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,1,2,33
0022500592,49,PT07M50.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,34
0022500592,51,PT07M50.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,13,12,25,v,Sarr Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,35
0022500592,52,PT07M34.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
0022500592,52,PT07M34.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington STEAL (1 STL),,,1,0,37
0022500592,54,PT07M30.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,38
0022500592,55,PT07M19.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-227,-10,0,Made,1,16,12,28,h,Achiuwa 3PT Jump Shot (5 PTS) (Raynaud 3 AST),Made Shot,Jump Shot,1,3,39
0022500592,57,PT06M56.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,2,88,9,Made,1,16,14,30,v,T. Johnson 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,40
0022500592,58,PT06M41.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,16,-2,2,Made,1,18,14,32,h,Achiuwa 2' Dunk (7 PTS) (Westbrook 2 AST),Made Shot,Dunk Shot,1,2,41
0022500592,60,PT06M36.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,42
0022500592,62,PT06M36.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500592,63,PT06M36.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: Riley FOR George,Substitution,,0,0,44
0022500592,65,PT06M36.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,18,15,33,v,Carrington Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022500592,66,PT06M36.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,18,16,34,v,Carrington Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022500592,67,PT06M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,26,3,Made,1,20,16,36,h,DeRozan 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0022500592,68,PT06M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-7,131,13,Made,1,20,18,38,v,Sarr 13' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,48
0022500592,70,PT05M52.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington S.FOUL (P2.T4) (N.Sago),Foul,Shooting,1,0,49
0022500592,72,PT05M52.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,MISS Raynaud Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50
0022500592,73,PT05M52.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,51
0022500592,74,PT05M52.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,MISS Raynaud Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,52
0022500592,75,PT05M48.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500592,76,PT05M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,161,59,17,Made,1,20,20,40,v,Sarr 17' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,54
0022500592,77,PT05M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-125,6,13,Missed,1,,,0,h,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,55
0022500592,78,PT05M17.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,56
0022500592,79,PT05M17.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,Made,1,22,20,42,h,Raynaud Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,57
0022500592,80,PT05M11.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,69,254,26,Missed,1,,,0,v,MISS T. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500592,81,PT05M11.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,59
0022500592,83,PT05M11.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Sabonis FOR DeRozan,Substitution,,0,0,60
0022500592,84,PT05M11.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Clifford FOR Raynaud,Substitution,,0,0,61
0022500592,87,PT04M50.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,129,211,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500592,88,PT04M47.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022500592,90,PT04M44.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-32,5,3,Missed,1,,,0,h,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0022500592,90,PT04M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,65
0022500592,95,PT04M44.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500592,92,PT04M44.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0022500592,93,PT04M44.00S,1,0,,0,,,0,0,0,,0,22,20,42,,Instant Replay1st Period (10:25 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,68
0022500592,97,PT04M28.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,32,121,13,Made,1,22,22,44,v,T. Johnson 13' Driving Floating Jump Shot (4 PTS) (Sarr 3 AST),Made Shot,Driving Floating Jump Shot,1,2,69
0022500592,99,PT04M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-22,0,2,Made,1,24,22,46,h,Sabonis 2' Layup (2 PTS) (LaVine 1 AST),Made Shot,Layup Shot,1,2,70
0022500592,100,PT03M56.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,66,116,13,Missed,1,,,0,v,MISS Sarr 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,71
0022500592,101,PT03M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500592,102,PT03M51.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-4,5,1,Made,1,26,22,48,h,Achiuwa 1' Running Dunk (9 PTS) (Sabonis 1 AST),Made Shot,Running Dunk Shot,1,2,73
0022500592,105,PT03M28.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-7,159,16,Missed,1,,,0,v,MISS T. Johnson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74
0022500592,106,PT03M25.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500592,107,PT03M07.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-140,204,25,Made,1,29,22,51,h,Westbrook 25' 3PT Pullup Jump Shot (6 PTS) (Clifford 1 AST),Made Shot,Pullup Jump shot,1,3,76
0022500592,108,PT03M03.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,77
0022500592,111,PT03M03.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Cardwell FOR LaVine,Substitution,,0,0,78
0022500592,112,PT03M03.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Schroder FOR Achiuwa,Substitution,,0,0,79
0022500592,113,PT03M03.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Monk FOR Westbrook,Substitution,,0,0,80
0022500592,114,PT03M03.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,SUB: Bagley III FOR T. Johnson,Substitution,,0,0,81
0022500592,115,PT03M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: A. Johnson FOR Sarr,Substitution,,0,0,82
0022500592,121,PT02M56.00S,1,1610612764,WAS,1642860,Riley,W. Riley,82,251,26,Missed,1,,,0,v,MISS Riley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500592,122,PT02M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022500592,123,PT02M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,-4,1,Made,1,31,22,53,h,Sabonis 1' Cutting Dunk Shot (4 PTS) (Monk 1 AST),Made Shot,Cutting Dunk Shot,1,2,85
0022500592,125,PT02M32.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,235,38,24,Missed,1,,,0,v,MISS A. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500592,126,PT02M31.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,87
0022500592,127,PT02M31.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley L.B.FOUL (P1.PN) (J.Sterling),Foul,Loose Ball,1,0,88
0022500592,129,PT02M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,32,22,54,h,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500592,130,PT02M31.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Watkins FOR Carrington,Substitution,,0,0,90
0022500592,131,PT02M31.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: George FOR Champagnie,Substitution,,0,0,91
0022500592,134,PT02M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,33,22,55,h,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500592,135,PT02M10.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,93
0022500592,137,PT02M10.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,MISS Watkins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,94
0022500592,138,PT02M10.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,95
0022500592,139,PT02M10.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,MISS Watkins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,96
0022500592,140,PT02M08.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500592,141,PT01M56.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Wizards T.Foul (Def. 3 Sec Bagley III ) (J.Williams),Foul,Defense 3 Second,1,0,98
0022500592,142,PT01M56.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,34,22,56,h,Monk Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,99
0022500592,143,PT01M48.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,1,0,100
0022500592,145,PT01M48.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,35,22,57,h,Clifford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500592,146,PT01M48.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,MISS Clifford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102
0022500592,147,PT01M43.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500592,148,PT01M27.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,104
0022500592,149,PT01M18.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,7,0,1,Made,1,37,22,59,h,Cardwell 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,105
0022500592,151,PT01M18.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,106
0022500592,154,PT01M02.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,120,258,28,Missed,1,,,0,v,MISS A. Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500592,155,PT00M59.80S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108
0022500592,156,PT00M54.20S,1,1610612758,SAC,1628370,Monk,M. Monk,-126,218,25,Missed,1,,,0,h,MISS Monk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022500592,157,PT00M48.40S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0022500592,158,PT00M46.70S,1,1610612758,SAC,1642363,Clifford,N. Clifford,88,242,26,Missed,1,,,0,h,MISS Clifford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500592,159,PT00M43.80S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500592,160,PT00M34.60S,1,1610612764,WAS,1642860,Riley,W. Riley,124,231,26,Missed,1,,,0,v,MISS Riley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500592,161,PT00M31.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500592,162,PT00M26.70S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P2.PN) (N.Sago),Foul,Personal,1,0,115
0022500592,164,PT00M26.70S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,38,22,60,h,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500592,234,PT00M26.70S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,SUB: T. Johnson FOR Watkins,Substitution,,0,0,117
0022500592,167,PT00M26.70S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,39,22,61,h,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500592,168,PT00M10.10S,1,1610612764,WAS,1642273,George,K. George,-72,258,27,Missed,1,,,0,v,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022500592,169,PT00M04.60S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,120
0022500592,170,PT00M02.10S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,-5,6,1,Made,1,41,22,63,h,Cardwell 1' Running Alley Oop Dunk Shot (4 PTS) (Monk 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,121
0022500592,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,41,22,63,,End of 1st Period (10:41 PM EST),period,end,1,0,122
0022500592,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,41,22,63,,Start of 2nd Period (10:43 PM EST),period,start,1,0,123
0022500592,182,PT11M41.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell S.FOUL (P2.T1) (J.Williams),Foul,Shooting,1,0,124
0022500592,185,PT11M41.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,41,23,64,v,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022500592,186,PT11M41.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,MISS Bagley III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,126
0022500592,187,PT11M38.00S,2,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,127
0022500592,188,PT11M30.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-13,0,1,Made,1,43,23,66,h,Monk 1' Cutting Dunk Shot (3 PTS) (Schroder 2 AST),Made Shot,Cutting Dunk Shot,1,2,128
0022500592,190,PT11M11.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,-229,5,0,Missed,1,,,0,v,MISS Watkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500592,191,PT11M08.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130
0022500592,192,PT11M03.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,131
0022500592,192,PT11M03.00S,2,1610612764,WAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham STEAL (1 STL),,,1,0,132
0022500592,194,PT10M57.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,133
0022500592,196,PT10M57.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,134
0022500592,197,PT10M46.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,135
0022500592,197,PT10M46.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins STEAL (1 STL),,,1,0,136
0022500592,199,PT10M39.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,32,17,4,Missed,1,,,0,v,MISS Watkins 4' Running Layup,Missed Shot,Running Layup Shot,1,2,137
0022500592,200,PT10M37.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
