gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500435,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500435,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Towns: Tip to Brunson,Jump Ball,,1,0,2
0022500435,7,PT11M38.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-123,222,25,Missed,1,,,0,v,MISS Diawara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500435,8,PT11M35.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500435,9,PT11M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,12,10,2,Missed,1,,,0,v,MISS Towns 2' Layup,Missed Shot,Layup Shot,1,2,5
0022500435,9,PT11M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,6
0022500435,11,PT11M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500435,12,PT11M20.00S,1,1610612737,ATL,1629027,Young,T. Young,-21,22,3,Missed,1,,,0,h,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500435,12,PT11M20.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara BLOCK (1 BLK),,,1,2,9
0022500435,14,PT11M13.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022500435,15,PT11M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-21,125,13,Made,1,0,2,2,v,Brunson 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,11
0022500435,17,PT10M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-172,188,25,Made,1,3,2,5,h,Okongwu 25' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,12
0022500435,19,PT10M28.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,13
0022500435,21,PT10M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,3,3,6,v,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500435,22,PT10M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,3,4,7,v,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500435,23,PT10M12.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,223,-27,0,Missed,1,,,0,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500435,24,PT10M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0022500435,25,PT10M03.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-11,242,24,Missed,1,,,0,v,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500435,26,PT10M00.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500435,27,PT09M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,80,239,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
0022500435,28,PT09M52.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500435,29,PT09M41.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-21,3,2,Missed,1,,,0,v,MISS Diawara 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,22
0022500435,33,PT09M41.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500435,30,PT09M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Towns: Tip to Risacher,Jump Ball,,1,0,24
0022500435,34,PT09M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,228,-25,0,Missed,1,,,0,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500435,35,PT09M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,26
