gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600114,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600114,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Harrison: Tip to Fagbenle,Jump Ball,,1,0,2
1022600114,7,PT09M45.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-59,258,26,Made,1,0,3,3,v,Mabrey 26' 3PT Step Back Jump Shot (3 PTS) (Harrison 1 AST),Made Shot,Step Back Jump shot,1,3,3
1022600114,9,PT09M31.00S,1,1611661323,CON,1641649,Miller,D. Miller,4,15,2,Missed,1,,,0,h,MISS Miller 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
1022600114,10,PT09M31.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600114,11,PT09M23.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,19,250,25,Made,1,0,6,6,v,Harrison 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Juskaite 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,6
1022600114,13,PT09M18.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,27,27,4,Missed,1,,,0,h,MISS Lacan 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
1022600114,14,PT09M17.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,0,0,8
1022600114,16,PT08M47.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
1022600114,16,PT08M47.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (1 STL),,,1,0,10
1022600114,18,PT08M35.00S,1,1611661323,CON,203398,Griner,B. Griner,93,151,18,Made,1,2,6,8,h,Griner 18' Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,2,11
1022600114,20,PT08M19.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
1022600114,20,PT08M19.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan STEAL (1 STL),,,1,0,13
1022600114,22,PT08M12.00S,1,1611661323,CON,1641649,Miller,D. Miller,115,222,25,Made,1,5,6,11,h,Miller 25' 3PT Jump Shot (3 PTS) (Lacan 1 AST),Made Shot,Jump Shot,1,3,14
1022600114,24,PT08M03.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P1.T1),Foul,Personal,1,0,15
1022600114,26,PT07M56.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T2),Foul,Shooting,1,0,16
1022600114,28,PT07M56.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,5,7,12,v,Harrison Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,17
1022600114,29,PT07M56.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,5,8,13,v,Harrison Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,18
1022600114,30,PT07M35.00S,1,1611661323,CON,203398,Griner,B. Griner,36,-2,4,Made,1,7,8,15,h,Griner 4' Turnaround Hook Shot (4 PTS) (Rivers 1 AST),Made Shot,Turnaround Hook Shot,1,2,19
1022600114,32,PT07M26.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,20
1022600114,32,PT07M26.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,21
