gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500630,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1
0022500630,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Green: Tip to Flagg,Jump Ball,,1,0,2
0022500630,7,PT11M39.00S,1,1610612742,DAL,1631108,Christie,M. Christie,104,222,25,Missed,1,,,0,h,MISS Christie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500630,8,PT11M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500630,9,PT11M22.00S,1,1610612744,GSW,203110,Green,D. Green,190,164,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500630,10,PT11M19.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500630,11,PT11M11.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-175,161,24,Missed,1,,,0,h,MISS Flagg 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022500630,12,PT11M09.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500630,13,PT11M06.00S,1,1610612744,GSW,203110,Green,D. Green,-40,13,4,Missed,1,,,0,v,MISS Green 4' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022500630,14,PT11M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500630,15,PT10M59.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-18,13,2,Made,1,2,0,2,h,Flagg 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
0022500630,16,PT10M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,12
0022500630,18,PT10M59.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,MISS Flagg Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
0022500630,19,PT10M57.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500630,20,PT10M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,97,86,13,Missed,1,,,0,v,MISS Curry 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022500630,21,PT10M43.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500630,22,PT10M35.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-27,25,4,Missed,1,,,0,h,MISS Marshall 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022500630,23,PT10M33.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
