gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500939,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500939,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Gafford: Tip to Johnson,Jump Ball,,1,0,2
0022500939,7,PT11M38.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022500939,8,PT11M14.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,15,48,5,Made,1,0,2,2,v,Gafford 5' Turnaround Hook Shot (2 PTS) (Marshall 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0022500939,10,PT11M05.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-43,256,26,Made,1,3,2,5,h,Okongwu 26' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,5
0022500939,12,PT10M52.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,6
0022500939,14,PT10M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,7
0022500939,16,PT10M33.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-113,211,24,Missed,1,,,0,v,MISS Christie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500939,17,PT10M28.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500939,18,PT10M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,12,6,1,Missed,1,,,0,v,MISS Gafford 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
0022500939,18,PT10M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,11
0022500939,20,PT10M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500939,21,PT10M19.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0022500939,21,PT10M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,14
0022500939,23,PT10M17.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,1,0,15
0022500939,25,PT10M17.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0022500939,26,PT10M07.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-150,209,26,Made,1,6,2,8,h,McCollum 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,17
0022500939,28,PT09M56.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,21,109,11,Missed,1,,,0,v,MISS Flagg 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
