gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600011,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:34 PM EST),period,start,1,0,1
1022600011,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Mack: Tip to Thomas,Jump Ball,,1,0,2
1022600011,7,PT09M40.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,16,91,9,Missed,1,,,0,v,MISS Thomas 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
1022600011,8,PT09M36.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,v,Nogic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600011,9,PT09M35.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,111,154,19,Made,1,0,2,2,v,Nogic 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
1022600011,10,PT09M11.00S,1,1611661331,GSV,1628931,Williams,G. Williams,127,227,26,Missed,1,,,0,h,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
1022600011,11,PT09M11.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,0,0,7
1022600011,12,PT09M11.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8
1022600011,13,PT08M58.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,228,37,0,Made,1,0,5,5,v,Nogic 3PT Jump Shot (5 PTS) (Copper 1 AST),Made Shot,Jump Shot,1,3,9
1022600011,15,PT08M42.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,60,237,24,Missed,1,,,0,h,MISS Thornton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600011,16,PT08M39.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600011,17,PT08M32.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,31,36,5,Made,1,0,7,7,v,Thomas 5' Hook Bank Shot (2 PTS) (Copper 2 AST),Made Shot,Hook Bank Shot,1,2,12
1022600011,19,PT08M14.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
1022600011,20,PT07M53.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
1022600011,20,PT07M53.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,15
1022600011,22,PT07M40.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack S.FOUL (P1.T1),Foul,Shooting,1,0,16
1022600011,24,PT07M40.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,MISS Stokes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
1022600011,25,PT07M40.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Normal Rebound,1,0,18
1022600011,26,PT07M40.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,1,7,8,h,Stokes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
1022600011,27,PT07M31.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,v,Nogic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
1022600011,27,PT07M31.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton STEAL (1 STL),,,1,0,21
1022600011,29,PT07M28.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas S.FOUL (P1.T2),Foul,Shooting,1,0,22
1022600011,31,PT07M28.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,2,7,9,h,Burton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
1022600011,32,PT07M28.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,3,7,10,h,Burton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
