gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600024,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600024,4,PT10M00.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Jump Ball Mack vs. Cardoso: Tip to Jaquez,Jump Ball,,1,0,2
1022600024,11,PT09M44.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,Jump Ball Nogic vs. Sheldon: Tip to Cardoso,Jump Ball,,0,0,3
1022600024,16,PT09M41.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,17,10,2,Missed,1,,,0,v,MISS Cardoso 2' Layup,Missed Shot,Layup Shot,1,2,4
1022600024,17,PT09M39.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600024,18,PT09M23.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
1022600024,19,PT09M05.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,-94,233,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
1022600024,20,PT09M02.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,Nogic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600024,21,PT08M54.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,Sheldon S.FOUL (P1.T1),Foul,Shooting,1,0,9
1022600024,23,PT08M54.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,1,0,1,h,Nogic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
