gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500696,24,PT10M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,48,87,10,Missed,1,,,0,v,MISS Cunningham 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022500696,25,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500696,26,PT10M21.00S,1,1610612744,GSW,203110,Green,D. Green,-141,209,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500696,27,PT10M18.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500696,28,PT10M10.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022500696,28,PT10M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,18
0022500696,30,PT10M02.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-178,174,25,Made,1,8,7,15,v,Robinson 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,19
0022500696,32,PT09M34.00S,1,1610612744,GSW,203110,Green,D. Green,76,314,32,Missed,1,,,0,h,MISS Green 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500696,33,PT09M30.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500696,34,PT09M27.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,167,200,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022500696,35,PT09M23.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500696,36,PT09M23.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,162,222,27,Missed,1,,,0,v,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500696,37,PT09M20.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500696,38,PT09M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,-172,204,27,Made,1,11,7,18,h,Curry 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,26
0022500696,41,PT08M50.00S,1,1610612765,DET,202699,Harris,T. Harris,1,32,3,Made,1,11,9,20,v,Harris 3' Driving Layup (2 PTS) (Cunningham 2 AST),Made Shot,Driving Layup Shot,1,2,27
0022500696,43,PT08M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,-10,4,1,Made,1,13,9,22,h,Curry 1' Reverse Layup (5 PTS) (Green 1 AST),Made Shot,Reverse Layup Shot,1,2,28
0022500696,45,PT08M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,34,6,3,Made,1,13,11,24,v,Duren 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0022500696,47,PT08M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,30
0022500696,49,PT08M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,13,12,25,v,Duren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022500696,51,PT08M11.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,32
0022500696,53,PT08M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022500696,54,PT08M11.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,34
0022500696,55,PT08M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,14,12,26,h,Moody Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500696,56,PT07M54.00S,1,1610612765,DET,1631105,Duren,J. Duren,13,41,4,Made,1,14,14,28,v,Duren 4' Finger Roll Layup (5 PTS) (Robinson 1 AST),Made Shot,Finger Roll Layup Shot,1,2,36
0022500696,58,PT07M38.00S,1,1610612744,GSW,201143,Horford,A. Horford,33,10,3,Missed,1,,,0,h,MISS Horford 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,37
0022500696,59,PT07M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500696,60,PT07M31.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-152,222,27,Made,1,14,17,31,v,Robinson 27' 3PT Running Jump Shot (6 PTS) (Cunningham 3 AST),Made Shot,Running Jump Shot,1,3,39
0022500696,62,PT07M17.00S,1,1610612744,GSW,201143,Horford,A. Horford,235,27,24,Missed,1,,,0,h,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500696,63,PT07M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500696,64,PT07M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42
0022500696,64,PT07M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski STEAL (1 STL),,,1,0,43
0022500696,66,PT07M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,-162,211,27,Made,1,17,17,34,h,Curry 27' 3PT Running Jump Shot (8 PTS) (Podziemski 3 AST),Made Shot,Running Jump Shot,1,3,44
0022500696,68,PT06M56.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris OFF.Foul (P2) (P.Ransom),Foul,Offensive,1,0,45
0022500696,70,PT06M56.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46
0022500696,71,PT06M56.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Richard FOR Podziemski,Substitution,,0,0,47
0022500696,72,PT06M56.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Stewart FOR Harris,Substitution,,0,0,48
0022500696,75,PT06M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,49
0022500696,76,PT06M49.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,50
0022500696,77,PT06M41.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,167,208,27,Made,1,17,20,37,v,Robinson 27' 3PT Jump Shot (9 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,51
0022500696,79,PT06M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-159,200,26,Missed,1,,,0,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500696,80,PT06M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500696,81,PT06M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,113,68,13,Made,1,17,22,39,v,Thompson 13' Pullup Jump Shot (4 PTS) (Stewart 2 AST),Made Shot,Pullup Jump shot,1,2,54
0022500696,83,PT06M07.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,55
0022500696,85,PT06M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,18,22,40,h,Curry Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500696,86,PT06M07.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Melton FOR Moody,Substitution,,0,0,57
0022500696,88,PT06M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,19,22,41,h,Curry Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500696,89,PT05M59.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-88,247,26,Made,1,19,25,44,v,Robinson 26' 3PT Jump Shot (12 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,1,3,59
0022500696,91,PT05M57.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60
0022500696,92,PT05M57.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Post FOR Horford,Substitution,,0,0,61
0022500696,94,PT05M41.00S,1,1610612744,GSW,1642366,Post,Q. Post,-141,249,29,Missed,1,,,0,h,MISS Post 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500696,95,PT05M36.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022500696,96,PT05M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-32,-16,4,Made,1,19,27,46,v,Cunningham 4' Cutting Layup Shot (4 PTS) (Thompson 2 AST),Made Shot,Cutting Layup Shot,1,2,64
0022500696,98,PT05M16.00S,1,1610612744,GSW,203110,Green,D. Green,234,70,24,Made,1,22,27,49,h,Green 24' 3PT Jump Shot (6 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,65
0022500696,100,PT05M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-20,38,4,Made,1,22,29,51,v,Cunningham 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,66
0022500696,101,PT04M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,76,265,28,Missed,1,,,0,h,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022500696,102,PT04M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500696,103,PT04M55.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-16,17,2,Made,1,22,31,53,v,Stewart 2' Running Dunk (2 PTS) (Cunningham 5 AST),Made Shot,Running Dunk Shot,1,2,69
0022500696,105,PT04M35.00S,1,1610612744,GSW,203110,Green,D. Green,-77,256,27,Made,1,25,31,56,h,Green 27' 3PT Jump Shot (9 PTS) (Melton 2 AST),Made Shot,Jump Shot,1,3,70
0022500696,107,PT04M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,161,222,27,Missed,1,,,0,v,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500696,108,PT04M17.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,72
0022500696,109,PT04M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren L.B.FOUL (P2.PN) (T.Brothers),Foul,Loose Ball,1,0,73
0022500696,111,PT04M17.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,26,31,57,h,Post Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500696,112,PT04M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Santos FOR Green,Substitution,,0,0,75
0022500696,113,PT04M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Ivey FOR Duren,Substitution,,0,0,76
0022500696,121,PT04M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Green FOR Thompson,Substitution,,0,0,77
0022500696,122,PT04M17.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Holland II FOR Robinson,Substitution,,0,0,78
0022500696,116,PT04M17.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,27,31,58,h,Post Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500696,117,PT04M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-137,3,14,Made,1,27,33,60,v,Cunningham 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,80
0022500696,119,PT03M42.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-44,13,5,Made,1,29,33,62,h,Santos 5' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,81
0022500696,120,PT03M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-137,21,14,Missed,1,,,0,v,MISS Cunningham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82
0022500696,126,PT03M32.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500696,125,PT03M13.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-20,33,4,Made,1,31,33,64,h,Melton 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,84
0022500696,127,PT02M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,32,16,4,Made,1,31,35,66,v,Ivey 4' Reverse Layup (2 PTS) (Stewart 3 AST),Made Shot,Reverse Layup Shot,1,2,85
0022500696,130,PT02M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,-219,154,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500696,131,PT02M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500696,132,PT02M31.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,16,9,2,Made,1,31,37,68,v,Holland II 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 6 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,88
0022500696,134,PT02M30.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,89
0022500696,135,PT02M30.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,SUB: Hield FOR Richard,Substitution,,0,0,90
0022500696,136,PT02M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Podziemski FOR Curry,Substitution,,0,0,91
0022500696,137,PT02M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Jenkins FOR Cunningham,Substitution,,0,0,92
0022500696,141,PT02M18.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-113,247,27,Made,1,34,37,71,h,Melton 27' 3PT Jump Shot (5 PTS) (Post 1 AST),Made Shot,Jump Shot,1,3,93
0022500696,144,PT02M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,179,214,28,Missed,1,,,0,v,MISS Ivey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500696,145,PT01M58.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022500696,146,PT01M53.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-228,112,25,Missed,1,,,0,h,MISS Melton 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,96
0022500696,147,PT01M46.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500696,148,PT01M45.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-36,10,4,Made,1,34,39,73,v,Jenkins 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,98
0022500696,149,PT01M33.00S,1,1610612744,GSW,1642366,Post,Q. Post,32,262,26,Missed,1,,,0,h,MISS Post 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500696,150,PT01M29.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500696,151,PT01M26.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,101
0022500696,152,PT01M11.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-98,254,27,Missed,1,,,0,h,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102
0022500696,153,PT01M09.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500696,154,PT01M03.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,104
0022500696,156,PT01M03.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,34,40,74,v,Ivey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500696,157,PT01M03.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,34,41,75,v,Ivey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,106
0022500696,158,PT00M49.70S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,6,46,5,Missed,1,,,0,h,MISS Podziemski 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107
0022500696,158,PT00M49.70S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,108
0022500696,160,PT00M45.90S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500696,161,PT00M43.50S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,80,151,17,Made,1,34,43,77,v,Jenkins 17' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,110
0022500696,162,PT00M31.40S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111
0022500696,163,PT00M12.20S,1,1610612765,DET,1641842,Holland II,R. Holland II,16,9,2,Made,1,34,45,79,v,Holland II 2' Alley Oop Dunk (4 PTS) (Jenkins 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,112
0022500696,165,PT00M00.20S,1,1610612744,GSW,1629001,Melton,D. Melton,-97,60,11,Made,1,36,45,81,h,Melton 11' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,113
0022500696,166,PT00M00.20S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,114
0022500696,168,PT00M00.20S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,37,45,82,h,Melton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,115
0022500696,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,45,82,,End of 1st Period (10:49 PM EST),period,end,1,0,116
0022500696,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,45,82,,Start of 2nd Period (10:52 PM EST),period,start,0,0,117
0022500696,181,PT11M51.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,103,241,26,Missed,1,,,0,v,MISS Jenkins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,118
0022500696,182,PT11M47.00S,2,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,119
0022500696,183,PT11M43.00S,2,1610612744,GSW,201143,Horford,A. Horford,-189,201,28,Missed,1,,,0,h,MISS Horford 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,120
0022500696,184,PT11M40.00S,2,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,121
0022500696,185,PT11M35.00S,2,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,122
0022500696,186,PT11M24.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,116,27,12,Missed,1,,,0,v,MISS Jenkins 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,123
0022500696,187,PT11M23.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022500696,188,PT11M21.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,37,47,84,v,Stewart Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,125
0022500696,190,PT11M05.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,126
0022500696,190,PT11M05.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II STEAL (1 STL),,,1,0,127
0022500696,192,PT11M00.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,41,4,Made,1,37,49,86,v,Stewart 4' Running Dunk (6 PTS) (Holland II 1 AST),Made Shot,Running Dunk Shot,1,2,128
0022500696,194,PT10M39.00S,2,1610612744,GSW,201143,Horford,A. Horford,208,170,27,Missed,1,,,0,h,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500696,195,PT10M36.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,130
0022500696,197,PT10M22.00S,2,1610612765,DET,1629750,Green,J. Green,-175,195,26,Made,1,37,52,89,v,Green 26' 3PT Jump Shot (3 PTS) (Jenkins 2 AST),Made Shot,Jump Shot,1,3,131
0022500696,199,PT10M07.00S,2,1610612744,GSW,203110,Green,D. Green,233,-9,0,Made,1,40,52,92,h,Green 3PT Jump Shot (12 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,132
0022500696,201,PT09M42.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,127,-7,13,Made,1,40,54,94,v,Stewart 13' Jump Shot (8 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,2,133
0022500696,203,PT09M30.00S,2,1610612744,GSW,203110,Green,D. Green,225,41,0,Made,1,43,54,97,h,Green 3PT Jump Shot (15 PTS) (Horford 3 AST),Made Shot,Jump Shot,1,3,134
0022500696,205,PT09M14.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,-33,41,5,Missed,1,,,0,v,MISS Stewart 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,135
0022500696,206,PT09M11.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,136
0022500696,207,PT09M11.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,Missed,1,,,0,v,MISS Holland II Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,137
0022500696,208,PT09M11.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,138
0022500696,209,PT09M11.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,139
