gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:13 PM EST),period,start,1,0,1
0022500060,4,PT12M00.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Jump Ball Garza vs. Duren: Tip to Robinson,Jump Ball,,1,0,2
0022500060,7,PT11M41.00S,1,1610612765,DET,202699,Harris,T. Harris,189,156,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500060,8,PT11M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500060,9,PT11M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500060,9,PT11M29.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,6
0022500060,11,PT11M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,7
0022500060,13,PT11M15.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-216,118,25,Made,1,0,3,3,v,Robinson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,8
0022500060,15,PT10M55.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-188,174,26,Missed,1,,,0,h,MISS Walsh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500060,16,PT10M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500060,17,PT10M41.00S,1,1610612765,DET,202699,Harris,T. Harris,-230,68,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500060,18,PT10M38.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,12
0022500060,20,PT10M14.00S,1,1610612738,BOS,1628401,White,D. White,-233,41,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500060,21,PT10M11.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500060,22,PT10M08.00S,1,1610612738,BOS,1628401,White,D. White,232,23,0,Missed,1,,,0,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500060,23,PT10M05.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500060,24,PT10M04.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-48,101,11,Missed,1,,,0,h,MISS Walsh 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022500060,25,PT10M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500060,26,PT09M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,-5,-6,1,Made,1,0,5,5,v,Duren 1' Running Dunk (2 PTS) (Cunningham 1 AST),Made Shot,Running Dunk Shot,1,2,19
0022500060,28,PT09M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,20
0022500060,30,PT09M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,1,5,6,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022500060,31,PT09M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,5,7,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022500060,32,PT09M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-44,27,5,Missed,1,,,0,v,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022500060,33,PT09M33.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500060,34,PT09M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-17,17,2,Missed,1,,,0,h,MISS Brown 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
