gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600177,61,PT05M07.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,SUB: Nelson-Ododa FOR Leger-Walker,Substitution,,0,0,43
1022600177,62,PT05M07.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,SUB: Angloma FOR Griner,Substitution,,0,0,44
1022600177,63,PT05M07.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,SUB: Williams FOR Gustafson,Substitution,,0,0,45
1022600177,67,PT04M49.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,6,1,1,Made,1,19,15,34,h,Nelson-Ododa 1' Cutting Layup Shot (4 PTS) (Lacan 1 AST),Made Shot,Cutting Layup Shot,1,2,46
1022600177,69,PT04M47.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Violation: Delay of game Violation,Violation,Delay Of Game,0,0,47
1022600177,70,PT04M36.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T2),Foul,Shooting,1,0,48
1022600177,72,PT04M36.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,49
1022600177,73,PT04M36.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,SUB: Puoch FOR Carleton,Substitution,,0,0,50
1022600177,75,PT04M36.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,19,16,35,v,Barker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,51
1022600177,76,PT04M36.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,19,17,36,v,Barker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,52
1022600177,77,PT04M17.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,12,9,2,Made,1,21,17,38,h,Edwards 2' Driving Layup (4 PTS) (Miller 2 AST),Made Shot,Driving Layup Shot,1,2,53
1022600177,78,PT03M54.00S,1,1611661327,PDX,1642782,Barker,S. Barker,20,32,4,Missed,1,,,0,v,MISS Barker 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,54
1022600177,79,PT03M53.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
1022600177,81,PT03M52.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa S.FOUL (P2.T3),Foul,Shooting,1,0,56
1022600177,83,PT03M52.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,21,18,39,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
1022600177,84,PT03M52.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Burke FOR Miller,Substitution,,0,0,58
1022600177,85,PT03M52.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,SUB: Beers FOR Nelson-Ododa,Substitution,,0,0,59
1022600177,86,PT03M52.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,SUB: Leger-Walker FOR Lacan,Substitution,,0,0,60
1022600177,87,PT03M52.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,SUB: Oblak FOR Leite,Substitution,,0,0,61
1022600177,92,PT03M52.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,21,19,40,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,62
1022600177,93,PT03M36.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,165,17,Made,1,23,19,42,h,Edwards 17' Jump Shot (6 PTS) (Leger-Walker 2 AST),Made Shot,Jump Shot,1,2,63
1022600177,95,PT03M06.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,64
1022600177,96,PT03M06.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,SUB: Engstler FOR Barker,Substitution,,0,0,65
1022600177,97,PT03M06.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,v,SUB: Samuelson FOR Buhner,Substitution,,0,0,66
1022600177,100,PT02M52.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,8,7,1,Made,1,25,19,44,h,Edwards 1' Driving Layup (8 PTS) (Leger-Walker 3 AST),Made Shot,Driving Layup Shot,1,2,67
1022600177,102,PT02M52.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler S.FOUL (P1.T2),Foul,Shooting,1,0,68
1022600177,104,PT02M52.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,26,19,45,h,Edwards Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,69
1022600177,105,PT02M37.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,-21,246,25,Missed,1,,,0,v,MISS Oblak 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
1022600177,106,PT02M35.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,0,0,71
1022600177,295,PT02M24.00S,1,1611661323,CON,1629568,Burke,K. Burke,202,149,25,Missed,1,,,0,h,MISS Burke 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72
1022600177,296,PT02M23.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,1,0,73
1022600177,110,PT02M22.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma L.B.FOUL (P1.T4),Foul,Loose Ball,1,0,74
1022600177,113,PT02M08.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-44,15,5,Missed,1,,,0,v,MISS Engstler 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,75
1022600177,114,PT02M07.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
1022600177,115,PT02M01.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,-9,14,2,Made,1,28,19,47,h,Angloma 2' Running Layup (2 PTS) (Leger-Walker 4 AST),Made Shot,Running Layup Shot,1,2,77
1022600177,117,PT01M55.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker S.FOUL (P1.PN),Foul,Shooting,1,0,78
1022600177,119,PT01M55.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,28,20,48,v,Oblak Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,79
1022600177,120,PT01M55.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,28,21,49,v,Oblak Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,80
1022600177,121,PT01M55.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,SUB: Carleton FOR Puoch,Substitution,,0,0,81
1022600177,123,PT01M42.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,22,168,17,Made,1,30,21,51,h,Edwards 17' Jump Shot (11 PTS) (Angloma 1 AST),Made Shot,Jump Shot,1,2,82
1022600177,125,PT01M20.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,Oblak Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,83
1022600177,125,PT01M20.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers STEAL (1 STL),,,1,0,84
1022600177,127,PT01M14.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-122,213,25,Missed,1,,,0,h,MISS Leger-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
1022600177,128,PT01M12.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
1022600177,182,PT01M11.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,87
1022600177,182,PT01M11.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,Samuelson STEAL (1 STL),,,1,0,88
1022600177,129,PT01M00.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke P.FOUL (P1.PN),Foul,Personal,1,0,89
1022600177,131,PT01M00.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,30,22,52,v,Samuelson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90
1022600177,132,PT01M00.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,SUB: Leite FOR Oblak,Substitution,,0,0,91
1022600177,133,PT01M00.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,SUB: Gustafson FOR Williams,Substitution,,0,0,92
1022600177,136,PT01M00.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,30,23,53,v,Samuelson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,93
1022600177,137,PT00M45.10S,1,1611661323,CON,1642290,Edwards,A. Edwards,-15,11,2,Missed,1,,,0,h,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
1022600177,138,PT00M44.10S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,Gustafson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
1022600177,139,PT00M36.50S,1,1611661327,PDX,1642304,Leite,C. Leite,-19,42,5,Missed,1,,,0,v,MISS Leite 5' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,96
1022600177,140,PT00M35.30S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
1022600177,141,PT00M28.70S,1,1611661323,CON,1642290,Edwards,A. Edwards,8,15,2,Made,1,32,23,55,h,Edwards 2' Cutting Layup Shot (13 PTS) (Angloma 2 AST),Made Shot,Cutting Layup Shot,1,2,98
1022600177,143,PT00M09.40S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,94,225,24,Missed,1,,,0,v,MISS Gustafson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
1022600177,144,PT00M08.10S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
1022600177,145,PT00M02.20S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-32,245,25,Missed,1,,,0,h,MISS Leger-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
1022600177,146,PT00M00.60S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
1022600177,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,23,55,,End of 1st Period (11:24 AM EST),period,end,1,0,103
1022600177,152,PT10M00.00S,2,0,,0,,,0,0,0,,0,32,23,55,,Start of 2nd Period (11:28 AM EST),period,start,1,0,104
1022600177,153,PT09M45.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,9,13,2,Made,1,32,25,57,v,Carleton 2' Driving Finger Roll Layup (8 PTS) (Engstler 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,105
1022600177,156,PT09M28.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,-15,7,2,Made,1,34,25,59,h,Angloma 2' Driving Floating Jump Shot (4 PTS) (Griner 3 AST),Made Shot,Driving Floating Jump Shot,1,2,106
1022600177,158,PT09M14.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,116,204,0,Missed,1,,,0,v,MISS Gustafson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,107
1022600177,159,PT09M13.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108
1022600177,161,PT08M55.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-116,14,12,Made,1,36,25,61,h,Nelson-Ododa 12' Turnaround Jump Shot (6 PTS) (Burke 1 AST),Made Shot,Turnaround Jump Shot,1,2,109
1022600177,163,PT08M43.00S,2,1611661327,PDX,1642304,Leite,C. Leite,-10,12,2,Made,1,36,27,63,v,Leite 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,110
1022600177,164,PT08M27.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-12,8,1,Made,1,38,27,65,h,Nelson-Ododa 1' Layup (8 PTS),Made Shot,Layup Shot,1,2,111
1022600177,166,PT08M14.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,112
1022600177,166,PT08M14.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma STEAL (1 STL),,,1,0,113
1022600177,168,PT08M02.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,143,68,16,Made,1,40,27,67,h,Nelson-Ododa 16' Jump Shot (10 PTS) (Leger-Walker 5 AST),Made Shot,Jump Shot,1,2,114
1022600177,170,PT07M46.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,220,90,24,Missed,1,,,0,v,MISS Engstler 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,115
1022600177,171,PT07M45.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
1022600177,172,PT07M38.00S,2,1611661323,CON,203398,Griner,B. Griner,8,3,1,Missed,1,,,0,h,MISS Griner 1' Running Layup,Missed Shot,Running Layup Shot,1,2,117
1022600177,173,PT07M37.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,Gustafson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
1022600177,174,PT07M26.00S,2,1611661327,PDX,1642304,Leite,C. Leite,-17,12,2,Made,1,40,29,69,v,Leite 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,119
1022600177,175,PT07M26.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke S.FOUL (P2.T1),Foul,Shooting,1,0,120
1022600177,177,PT07M26.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,SUB: Lacan FOR Angloma,Substitution,,0,0,121
1022600177,178,PT07M26.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Buhner FOR Engstler,Substitution,,0,0,122
1022600177,181,PT07M26.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,40,30,70,v,Leite Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,123
1022600177,184,PT07M11.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner OFF.Foul (P1),Foul,Offensive,1,0,124
1022600177,186,PT07M11.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,125
1022600177,187,PT07M11.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,SUB: Miller FOR Burke,Substitution,,0,0,126
1022600177,189,PT06M59.00S,2,1611661327,PDX,1629484,Gustafson,M. Gustafson,-18,15,2,Made,1,40,32,72,v,Gustafson 2' Cutting Layup Shot (4 PTS) (Leite 3 AST),Made Shot,Cutting Layup Shot,1,2,127
1022600177,191,PT06M56.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite AWAY.FROM.PLAY.FOUL (P1.T1),Foul,Away From Play,1,0,128
1022600177,193,PT06M56.00S,2,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,SUB: Barker FOR Samuelson,Substitution,,0,0,129
1022600177,196,PT06M56.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,MISS Lacan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,130
1022600177,201,PT06M56.00S,2,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,131
1022600177,197,PT06M35.00S,2,1611661323,CON,1641649,Miller,D. Miller,-55,242,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
1022600177,198,PT06M33.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
1022600177,199,PT06M32.00S,2,1611661323,CON,203398,Griner,B. Griner,0,-6,1,Made,1,42,32,74,h,Griner 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,134
1022600177,200,PT06M13.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,135
1022600177,200,PT06M13.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,136
1022600177,203,PT06M07.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,-22,20,3,Made,1,44,32,76,h,Lacan 3' Running Layup (8 PTS) (Miller 3 AST),Made Shot,Running Layup Shot,1,2,137
1022600177,205,PT06M07.00S,2,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,138
