gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500469,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500469,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Sarr: Tip to McCollum,Jump Ball,,1,0,2
0022500469,7,PT11M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-42,28,5,Missed,1,,,0,v,MISS Sarr 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022500469,8,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500469,9,PT11M30.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,5
0022500469,11,PT11M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,0,1,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022500469,12,PT11M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,h,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022500469,13,PT11M19.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022500469,14,PT11M05.00S,1,1610612749,MIL,1631260,Green,A. Green,-135,246,28,Missed,1,,,0,h,MISS Green 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500469,15,PT11M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500469,16,PT10M52.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-98,27,10,Missed,1,,,0,v,MISS Middleton 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022500469,17,PT10M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500469,18,PT10M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,8,2,Made,1,4,0,4,h,G. Antetokounmpo 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022500469,19,PT10M32.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,113,233,26,Made,1,4,3,7,v,T. Johnson 26' 3PT Step Back Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Step Back Jump shot,1,3,14
0022500469,21,PT10M15.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,103,125,16,Made,1,6,3,9,h,Porter Jr. 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15
0022500469,22,PT10M01.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-178,197,27,Missed,1,,,0,v,MISS Coulibaly 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500469,23,PT09M57.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500469,24,PT09M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,8,1,Made,1,8,3,11,h,G. Antetokounmpo 1' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,1,2,18
0022500469,25,PT09M49.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,19
0022500469,27,PT09M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,9,3,12,h,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022500469,28,PT09M38.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-102,77,13,Made,1,9,5,14,v,McCollum 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,21
