gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600101,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:04 PM EST),period,start,1,0,1
1022600101,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Austin: Tip to Astier,Jump Ball,,1,0,2
1022600101,8,PT09M47.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
1022600101,10,PT09M29.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,5,19,2,Made,1,0,2,2,v,Dugalic 2' Cutting Layup Shot (2 PTS) (Austin 1 AST),Made Shot,Cutting Layup Shot,1,2,4
1022600101,12,PT09M11.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere P.FOUL (P1.T1),Foul,Personal,1,0,5
1022600101,14,PT09M04.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-143,199,25,Made,1,3,2,5,h,Johannes 25' 3PT Jump Shot (3 PTS) (Fiebich 1 AST),Made Shot,Jump Shot,1,3,6
1022600101,16,PT08M43.00S,1,1611661322,WAS,1631022,Austin,S. Austin,50,23,6,Missed,1,,,0,v,MISS Austin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
1022600101,17,PT08M43.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Unknown,1,0,8
1022600101,19,PT08M38.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier S.FOUL (P1.T1),Foul,Shooting,1,0,9
1022600101,21,PT08M38.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,3,3,6,v,Citron Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
1022600101,22,PT08M38.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,3,4,7,v,Citron Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
1022600101,23,PT08M25.00S,1,1611661313,NYL,1631136,Astier,P. Astier,45,20,5,Missed,1,,,0,h,MISS Astier 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
1022600101,24,PT08M24.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600101,25,PT08M17.00S,1,1611661322,WAS,1631022,Austin,S. Austin,24,24,3,Missed,1,,,0,v,MISS Austin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
1022600101,26,PT08M15.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
