gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500144,36,PT08M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,9,7,16,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500144,37,PT08M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,9,8,17,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500144,38,PT08M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,145,226,27,Missed,1,,,0,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500144,39,PT08M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500144,40,PT08M35.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500144,40,PT08M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,30
0022500144,42,PT08M30.00S,1,1610612754,IND,1641716,Walker,J. Walker,194,179,26,Missed,1,,,0,h,MISS Walker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022500144,43,PT08M27.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Q. Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500144,44,PT08M26.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,1,71,7,Missed,1,,,0,h,MISS Q. Jackson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0022500144,44,PT08M26.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III BLOCK (1 BLK),,,1,2,34
0022500144,46,PT08M23.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500144,47,PT08M20.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,4,18,2,Made,1,9,10,19,v,Butler III 2' Running Dunk (4 PTS) (Kuminga 1 AST),Made Shot,Running Dunk Shot,1,2,36
0022500144,49,PT08M00.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,121,245,27,Made,1,12,10,22,h,Nesmith 27' 3PT Jump Shot (6 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,37
0022500144,51,PT07M45.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,27,36,5,Made,1,12,12,24,v,Butler III 5' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,38
0022500144,52,PT07M45.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,I. Jackson S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,1,0,39
0022500144,54,PT07M45.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Bradley FOR I. Jackson,Substitution,,0,0,40
0022500144,56,PT07M45.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,12,13,25,v,Butler III Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,41
0022500144,57,PT07M37.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-16,4,2,Made,1,14,13,27,h,Q. Jackson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
0022500144,58,PT07M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,43
0022500144,60,PT07M37.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,MISS Q. Jackson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,44
0022500144,61,PT07M36.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022500144,62,PT07M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,97,236,26,Made,1,14,16,30,v,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,46
0022500144,64,PT07M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,55,103,12,Made,1,16,16,32,h,Siakam 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,47
0022500144,65,PT06M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-212,139,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500144,66,PT06M52.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500144,67,PT06M42.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,50
0022500144,67,PT06M42.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,51
0022500144,69,PT06M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,-29,31,4,Made,1,16,18,34,v,Curry 4' Driving Finger Roll Layup (5 PTS) (Butler III 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022500144,70,PT06M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500144,71,PT06M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Furphy FOR Siakam,Substitution,,0,0,54
0022500144,72,PT06M22.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Hield FOR Podziemski,Substitution,,0,0,55
0022500144,73,PT06M22.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Payton II FOR Butler III,Substitution,,0,0,56
0022500144,77,PT06M03.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,12,-2,1,Missed,1,,,0,h,MISS Nesmith 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,57
0022500144,78,PT05M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,58
0022500144,80,PT05M56.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,42,16,4,Missed,1,,,0,v,MISS Kuminga 4' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0022500144,81,PT05M54.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500144,82,PT05M50.00S,1,0,,1320,,,0,0,0,,0,,,0,,Rick Carlisle Foul:T.FOUL (T.Maddox),Foul,Technical,1,0,61
0022500144,83,PT05M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,16,19,35,v,Curry Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,62
0022500144,84,PT05M41.00S,1,1610612754,IND,1641716,Walker,J. Walker,21,253,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500144,85,PT05M39.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500144,86,PT05M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,191,157,25,Made,1,16,22,38,v,Curry 25' 3PT Step Back Jump Shot (9 PTS) (Hield 1 AST),Made Shot,Step Back Jump shot,1,3,65
0022500144,88,PT05M33.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P1.T4) (N.Cearley),Foul,Shooting,1,0,66
0022500144,90,PT05M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,16,23,39,v,Curry Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,67
0022500144,91,PT05M16.00S,1,1610612754,IND,1641716,Walker,J. Walker,-26,119,12,Made,1,18,23,41,h,Walker 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,68
0022500144,92,PT05M07.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,69
0022500144,92,PT05M07.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy STEAL (1 STL),,,1,0,70
0022500144,94,PT04M59.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,32,11,3,Missed,1,,,0,h,MISS Furphy 3' Running Layup,Missed Shot,Running Layup Shot,1,2,71
0022500144,95,PT04M57.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500144,96,PT04M52.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-188,199,27,Missed,1,,,0,v,MISS Hield 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500144,97,PT04M50.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022500144,98,PT04M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,75
0022500144,98,PT04M43.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy STEAL (2 STL),,,1,0,76
0022500144,100,PT04M32.00S,1,1610612754,IND,1641716,Walker,J. Walker,168,195,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500144,101,PT04M30.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500144,102,PT04M23.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,50,31,6,Made,1,18,25,43,v,Kuminga 6' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,79
0022500144,103,PT04M08.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-105,93,14,Missed,1,,,0,h,MISS Q. Jackson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022500144,104,PT04M05.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
0022500144,105,PT04M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,-229,57,24,Missed,1,,,0,v,MISS Curry 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,82
0022500144,106,PT03M59.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500144,107,PT03M48.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II S.FOUL (P1.T2) (N.Cearley),Foul,Shooting,1,0,84
0022500144,109,PT03M48.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,19,25,44,h,Bradley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500144,110,PT03M48.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Sheppard FOR Walker,Substitution,,0,0,86
0022500144,111,PT03M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Dennis FOR Nesmith,Substitution,,0,0,87
0022500144,112,PT03M48.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,SUB: Siakam FOR Q. Jackson,Substitution,,0,0,88
0022500144,113,PT03M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Podziemski FOR Kuminga,Substitution,,0,0,89
0022500144,114,PT03M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Moody FOR Green,Substitution,,0,0,90
0022500144,115,PT03M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Horford FOR Curry,Substitution,,0,0,91
0022500144,122,PT03M48.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,20,25,45,h,Bradley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500144,123,PT03M26.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,232,127,26,Missed,1,,,0,v,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500144,124,PT03M24.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500144,125,PT03M07.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,-34,3,3,Missed,1,,,0,h,MISS Bradley 3' Layup,Missed Shot,Layup Shot,1,2,95
0022500144,125,PT03M07.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody BLOCK (1 BLK),,,1,2,96
0022500144,127,PT03M06.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,97
0022500144,129,PT03M06.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Butler III FOR Payton II,Substitution,,0,0,98
0022500144,131,PT02M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,32,21,4,Made,1,20,27,47,v,Podziemski 4' Driving Finger Roll Layup (2 PTS) (Hield 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,99
0022500144,134,PT02M35.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T3) (N.Cearley),Foul,Personal,1,0,100
0022500144,136,PT02M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101
0022500144,137,PT02M35.00S,1,0,,0,,,0,0,0,,0,20,27,47,,Instant Replay1st Period (7:31 PM EST),Instant Replay,Altercation Ruling,0,0,102
0022500144,138,PT02M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-6,105,11,Made,1,22,27,49,h,Siakam 11' Turnaround Fadeaway (6 PTS) (Dennis 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,103
0022500144,140,PT02M07.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,104
0022500144,142,PT02M07.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,105
0022500144,143,PT01M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,33,77,8,Made,1,24,27,51,h,Siakam 8' Driving Floating Jump Shot (8 PTS) (Sheppard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,106
0022500144,145,PT01M40.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,217,125,25,Missed,1,,,0,v,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500144,146,PT01M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500144,147,PT01M24.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,20,22,3,Made,1,26,27,53,h,Furphy 3' Driving Layup (2 PTS) (Dennis 2 AST),Made Shot,Driving Layup Shot,1,2,109
0022500144,149,PT01M00.00S,1,1610612744,GSW,1630541,Moody,M. Moody,195,186,27,Made,1,26,30,56,v,Moody 27' 3PT Jump Shot (3 PTS) (Hield 3 AST),Made Shot,Jump Shot,1,3,110
0022500144,151,PT00M46.30S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P2.T4) (G.Petraitis),Foul,Personal,1,0,111
0022500144,153,PT00M46.30S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,SUB: Peter FOR Furphy,Substitution,,0,0,112
0022500144,155,PT00M44.90S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,Peter Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,113
0022500144,155,PT00M44.90S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III STEAL (2 STL),,,1,0,114
0022500144,157,PT00M41.40S,1,1610612744,GSW,201143,Horford,A. Horford,27,43,5,Made,1,26,32,58,v,Horford 5' Driving Layup (2 PTS) (Butler III 3 AST),Made Shot,Driving Layup Shot,1,2,115
0022500144,159,PT00M41.40S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley Violation:Defensive Goaltending (G.Petraitis),Violation,Defensive Goaltending,0,0,116
0022500144,160,PT00M35.40S,1,1610612754,IND,1642484,Dennis,R. Dennis,-104,290,31,Missed,1,,,0,h,MISS Dennis 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500144,161,PT00M32.70S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500144,162,PT00M08.60S,1,1610612744,GSW,202710,Butler III,J. Butler III,229,134,27,Missed,1,,,0,v,MISS Butler III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500144,163,PT00M08.60S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022500144,164,PT00M00.60S,1,1610612754,IND,1627783,Siakam,P. Siakam,89,88,13,Made,1,28,32,60,h,Siakam 13' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,121
0022500144,165,PT00M00.60S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.PN) (N.Cearley),Foul,Shooting,1,0,122
0022500144,167,PT00M00.60S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,123
0022500144,168,PT00M00.60S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022500144,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,32,60,,End of 1st Period (7:39 PM EST),period,end,1,0,125
0022500144,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,32,60,,Start of 2nd Period (7:42 PM EST),period,start,0,0,126
0022500144,173,PT11M40.00S,2,1610612744,GSW,201143,Horford,A. Horford,-240,29,24,Missed,1,,,0,v,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500144,174,PT11M37.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500144,175,PT11M18.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-104,122,16,Made,1,30,32,62,h,Siakam 16' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,2,129
0022500144,176,PT10M58.00S,2,1610612744,GSW,201143,Horford,A. Horford,-238,17,24,Missed,1,,,0,v,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500144,177,PT10M54.00S,2,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
0022500144,178,PT10M50.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-208,162,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,132
0022500144,179,PT10M45.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,133
0022500144,180,PT10M41.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,-10,49,5,Missed,1,,,0,v,MISS Butler III 5' Running Layup,Missed Shot,Running Layup Shot,1,2,134
0022500144,180,PT10M41.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam BLOCK (1 BLK),,,1,2,135
0022500144,182,PT10M38.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
0022500144,183,PT10M34.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,48,63,8,Made,1,32,32,64,h,Siakam 8' Driving Layup (14 PTS) (Sheppard 2 AST),Made Shot,Driving Layup Shot,1,2,137
0022500144,185,PT10M18.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,-104,121,16,Missed,1,,,0,v,MISS Butler III 16' Jump Shot,Missed Shot,Jump Shot,1,2,138
0022500144,186,PT10M16.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,139
0022500144,187,PT10M16.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III L.B.FOUL (P1.T1) (N.Cearley),Foul,Loose Ball,1,0,140
0022500144,189,PT10M08.00S,2,1610612754,IND,1642484,Dennis,R. Dennis,210,147,26,Missed,1,,,0,h,MISS Dennis 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,141
