gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:13 PM EST),period,start,1,0,1
0022500946,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gobert: Tip to Smart,Jump Ball,,1,0,2
0022500946,7,PT11M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-44,122,13,Missed,1,,,0,h,MISS Doncic 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500946,8,PT11M40.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500946,9,PT11M21.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-232,53,24,Missed,1,,,0,v,MISS DiVincenzo 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022500946,10,PT11M19.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,6
0022500946,12,PT11M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,43,246,25,Missed,1,,,0,v,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022500946,13,PT11M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500946,14,PT10M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500946,14,PT10M59.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,10
0022500946,16,PT10M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-137,105,17,Missed,1,,,0,v,MISS Edwards 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022500946,17,PT10M47.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500946,18,PT10M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-74,176,19,Missed,1,,,0,h,MISS Doncic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022500946,19,PT10M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500946,20,PT10M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,33,121,13,Made,1,0,2,2,v,Edwards 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
