gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500223,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500223,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Porzingis: Tip to Daniels,Jump Ball,,1,0,2
0022500223,7,PT11M41.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,130,231,27,Made,1,0,3,3,v,Porzingis 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,3
0022500223,9,PT11M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-12,72,7,Made,1,2,3,5,h,Sabonis 7' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,4
0022500223,11,PT11M07.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-170,204,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500223,12,PT11M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500223,13,PT10M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500223,13,PT10M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,8
0022500223,15,PT10M52.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-12,37,4,Made,1,2,5,7,v,Johnson 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022500223,16,PT10M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-142,218,26,Missed,1,,,0,h,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500223,17,PT10M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500223,18,PT10M23.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,240,101,26,Missed,1,,,0,v,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500223,19,PT10M22.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,13
