gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500547,22,PT10M34.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,1,6,7,h,Sensabaugh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500547,23,PT10M34.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,2,6,8,h,Sensabaugh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500547,24,PT10M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-58,256,26,Missed,1,,,0,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500547,25,PT10M21.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500547,26,PT10M17.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-230,-4,0,Made,1,2,9,11,v,Knueppel 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,19
0022500547,28,PT10M05.00S,1,1610612762,UTA,201567,Love,K. Love,217,146,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500547,29,PT10M03.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,21
0022500547,31,PT09M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,120,272,30,Missed,1,,,0,v,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500547,32,PT09M48.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,23
0022500547,34,PT09M37.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
0022500547,34,PT09M37.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel STEAL (1 STL),,,1,0,25
0022500547,36,PT09M32.00S,1,1610612766,CHA,1641706,Miller,B. Miller,4,18,2,Made,1,2,11,13,v,Miller 2' Running Layup (5 PTS) (Knueppel 2 AST),Made Shot,Running Layup Shot,1,2,26
0022500547,38,PT09M15.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-26,15,3,Made,1,4,11,15,h,Williams 3' Driving Layup (2 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,27
0022500547,40,PT08M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-232,12,0,Made,1,4,14,18,v,Bridges 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,28
0022500547,42,PT08M42.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29
0022500547,42,PT08M42.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel STEAL (2 STL),,,1,0,30
0022500547,44,PT08M39.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,25,18,3,Made,1,4,16,20,v,Knueppel 3' Running Dunk (5 PTS) (Miller 2 AST),Made Shot,Running Dunk Shot,1,2,31
0022500547,46,PT08M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022500547,47,PT08M26.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-134,258,29,Missed,1,,,0,h,MISS Sensabaugh 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500547,48,PT08M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500547,49,PT08M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0022500547,49,PT08M21.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,36
0022500547,51,PT08M18.00S,1,1610612762,UTA,1641718,George,K. George,29,22,4,Made,1,6,16,22,h,George 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37
0022500547,52,PT08M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-234,10,0,Made,1,6,19,25,v,Bridges 3PT Jump Shot (6 PTS) (Knueppel 3 AST),Made Shot,Jump Shot,1,3,38
0022500547,54,PT07M52.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-113,252,28,Missed,1,,,0,h,MISS Sensabaugh 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500547,55,PT07M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500547,56,PT07M34.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-185,163,25,Missed,1,,,0,v,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500547,57,PT07M32.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,42
0022500547,59,PT07M17.00S,1,1610612762,UTA,1641718,George,K. George,-115,224,25,Missed,1,,,0,h,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43
0022500547,60,PT07M10.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500547,61,PT07M10.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,45
0022500547,61,PT07M10.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,46
0022500547,63,PT07M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,219,113,25,Made,1,6,22,28,v,Ball 25' 3PT Running Jump Shot (6 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,47
0022500547,65,PT06M57.00S,1,1610612762,UTA,1642262,Williams,C. Williams,21,47,5,Made,1,8,22,30,h,Williams 5' Driving Layup (4 PTS) (George 2 AST),Made Shot,Driving Layup Shot,1,2,48
0022500547,67,PT06M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,49
0022500547,69,PT06M57.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,SUB: Collier FOR Sensabaugh,Substitution,,0,0,50
0022500547,70,PT06M57.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: James FOR Knueppel,Substitution,,0,0,51
0022500547,73,PT06M57.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,52
0022500547,74,PT06M55.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500547,75,PT06M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,162,202,26,Made,1,8,25,33,v,Ball 26' 3PT Step Back Jump Shot (9 PTS) (Miller 3 AST),Made Shot,Step Back Jump shot,1,3,54
0022500547,78,PT06M20.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Anderson FOR Hendricks,Substitution,,0,0,55
0022500547,79,PT06M20.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,SUB: Filipowski FOR Love,Substitution,,0,0,56
0022500547,80,PT06M20.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,57
0022500547,84,PT06M14.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,59,14,6,Missed,1,,,0,h,MISS Anderson 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,58
0022500547,85,PT06M12.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500547,86,PT06M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,60
0022500547,86,PT06M04.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,61
0022500547,88,PT05M59.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,62
0022500547,89,PT05M54.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,63
0022500547,91,PT05M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,37,65,7,Missed,1,,,0,v,MISS Miller 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
0022500547,92,PT05M39.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022500547,93,PT05M39.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,Made,1,8,27,35,v,Kalkbrenner Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,66
0022500547,94,PT05M26.00S,1,1610612762,UTA,1642268,Collier,I. Collier,23,120,12,Missed,1,,,0,h,MISS Collier 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,67
0022500547,95,PT05M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500547,96,PT05M16.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,69
0022500547,98,PT05M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,8,28,36,v,Ball Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022500547,99,PT05M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Williams FOR Bridges,Substitution,,0,0,71
0022500547,101,PT05M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,8,29,37,v,Ball Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022500547,102,PT05M03.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-47,62,8,Missed,1,,,0,h,MISS Filipowski 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022500547,103,PT05M00.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022500547,104,PT05M00.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,15,66,7,Missed,1,,,0,h,MISS Anderson 7' Putback Layup,Missed Shot,Putback Layup Shot,1,2,75
0022500547,104,PT05M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner BLOCK (1 BLK),,,1,2,76
0022500547,106,PT05M00.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
0022500547,107,PT04M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P2.T3) (K.Lane),Foul,Shooting,1,0,78
0022500547,109,PT04M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,8,30,38,v,Miller Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022500547,110,PT04M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,8,31,39,v,Miller Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022500547,111,PT04M47.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,233,41,24,Missed,1,,,0,h,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500547,112,PT04M44.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,82
0022500547,113,PT04M29.00S,1,1610612766,CHA,1641706,Miller,B. Miller,115,232,26,Missed,1,,,0,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500547,114,PT04M27.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500547,115,PT04M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-60,59,8,Made,1,8,33,41,v,Miller 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,85
0022500547,116,PT04M03.00S,1,1610612762,UTA,1642262,Williams,C. Williams,62,35,7,Missed,1,,,0,h,MISS Williams 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
0022500547,117,PT04M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87
0022500547,118,PT03M55.00S,1,1610612766,CHA,1629684,Williams,G. Williams,224,42,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500547,119,PT03M53.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,89
0022500547,120,PT03M49.00S,1,1610612766,CHA,1629684,Williams,G. Williams,222,29,0,Made,1,8,36,44,v,Williams 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,90
0022500547,122,PT03M25.00S,1,1610612762,UTA,1641718,George,K. George,83,247,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0022500547,123,PT03M22.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0022500547,124,PT03M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-188,254,32,Missed,1,,,0,v,MISS Ball 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0022500547,125,PT03M11.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,94
0022500547,126,PT03M08.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-233,32,24,Made,1,8,39,47,v,Williams 24' 3PT Jump Shot (6 PTS) (Miller 4 AST),Made Shot,Jump Shot,1,3,95
0022500547,128,PT02M47.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,65,58,9,Missed,1,,,0,h,MISS Anderson 9' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,96
0022500547,129,PT02M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,97
0022500547,130,PT02M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,98
0022500547,131,PT02M41.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99
0022500547,132,PT02M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Sexton FOR Ball,Substitution,,0,0,100
0022500547,133,PT02M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Knueppel FOR Miller,Substitution,,0,0,101
0022500547,136,PT02M41.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Williams,Substitution,,0,0,102
0022500547,138,PT02M33.00S,1,1610612762,UTA,1641718,George,K. George,-66,47,8,Missed,1,,,0,h,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103
0022500547,138,PT02M33.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James BLOCK (1 BLK),,,1,2,104
0022500547,140,PT02M33.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022500547,166,PT02M33.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Step Out of Bounds Turnover (P2.T6),Turnover,Step Out of Bounds Turnover,1,0,106
0022500547,142,PT02M18.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-6,59,6,Missed,1,,,0,v,MISS Kalkbrenner 6' Hook Shot,Missed Shot,Hook Shot,1,2,107
0022500547,143,PT02M16.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500547,144,PT02M08.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-2,61,6,Missed,1,,,0,h,MISS Filipowski 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109
0022500547,145,PT02M06.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110
0022500547,146,PT02M03.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-53,15,6,Missed,1,,,0,h,MISS Filipowski 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,111
0022500547,147,PT02M01.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,112
0022500547,148,PT01M52.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-232,58,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500547,149,PT01M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500547,150,PT01M46.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-4,62,6,Made,1,10,39,49,h,Collier 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,115
0022500547,151,PT01M29.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-9,28,3,Made,1,10,41,51,v,Kalkbrenner 3' Cutting Dunk Shot (4 PTS) (James 1 AST),Made Shot,Cutting Dunk Shot,1,2,116
0022500547,153,PT01M18.00S,1,1610612762,UTA,1641718,George,K. George,113,147,19,Missed,1,,,0,h,MISS George 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,117
0022500547,154,PT01M16.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,118
0022500547,155,PT01M10.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-27,37,5,Made,1,10,43,53,v,Sexton 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,119
0022500547,156,PT00M56.20S,1,1610612762,UTA,1642268,Collier,I. Collier,28,17,3,Made,1,12,43,55,h,Collier 3' Driving Reverse Layup (4 PTS) (Anderson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,120
0022500547,157,PT00M35.30S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-9,89,9,Made,1,12,45,57,v,Knueppel 9' Floating Jump Shot (7 PTS) (Sexton 1 AST),Made Shot,Floating Jump shot,1,2,121
0022500547,159,PT00M10.30S,1,1610612762,UTA,1641718,George,K. George,2,56,6,Missed,1,,,0,h,MISS George 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,122
0022500547,160,PT00M09.50S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,123
0022500547,161,PT00M09.50S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,Made,1,14,45,59,h,Anderson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,124
0022500547,162,PT00M00.80S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125
0022500547,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,JAZZ Heave,Heave,Team Field Goal Attempt,0,0,126
0022500547,164,PT00M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,127
0022500547,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,14,45,59,,End of 1st Period (10:06 PM EST),period,end,1,0,128
0022500547,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,14,45,59,,Start of 2nd Period (10:08 PM EST),period,start,1,0,129
0022500547,178,PT11M40.00S,2,1610612762,UTA,1642268,Collier,I. Collier,17,67,7,Missed,1,,,0,h,MISS Collier 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,130
0022500547,178,PT11M40.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate BLOCK (1 BLK),,,1,2,131
0022500547,179,PT11M36.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500547,181,PT11M33.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,133
0022500547,182,PT11M22.00S,2,1610612762,UTA,203937,Anderson,K. Anderson,72,58,9,Missed,1,,,0,h,MISS Anderson 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,134
0022500547,183,PT11M19.00S,2,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135
0022500547,184,PT11M18.00S,2,1610612762,UTA,201567,Love,K. Love,-45,59,7,Made,1,16,45,61,h,Love 7' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,136
0022500547,185,PT11M02.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-93,246,26,Made,1,16,48,64,v,Knueppel 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,137
0022500547,186,PT10M49.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,-83,264,28,Missed,1,,,0,h,MISS Clayton Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500547,187,PT10M44.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
0022500547,188,PT10M40.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,140
