gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600220,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:04 PM EST),period,start,1,0,1
1022600220,4,PT10M00.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Nelson-Ododa: Tip to Burke,Jump Ball,,1,0,2
1022600220,7,PT09M52.00S,1,1611661323,CON,1629568,Burke,K. Burke,-18,39,4,Missed,1,,,0,v,MISS Burke 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600220,8,PT09M50.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600220,9,PT09M44.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,173,-7,17,Missed,1,,,0,h,MISS Bueckers 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
1022600220,10,PT09M40.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600220,11,PT09M21.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-32,135,14,Missed,1,,,0,v,MISS Nelson-Ododa 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
1022600220,12,PT09M16.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
1022600220,13,PT09M14.00S,1,1611661323,CON,1641649,Miller,D. Miller,-140,217,26,Made,1,0,3,3,v,Miller 26' 3PT Jump Shot (3 PTS) (Nelson-Ododa 1 AST),Made Shot,Jump Shot,1,3,9
1022600220,15,PT08M51.00S,1,1611661321,DAL,1629501,Smith,A. Smith,31,38,5,Missed,1,,,0,h,MISS Smith 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
1022600220,16,PT08M48.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11
1022600220,17,PT08M37.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,1,108,11,Made,1,0,5,5,v,Nelson-Ododa 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
1022600220,18,PT08M21.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-2,2,0,Made,1,2,5,7,h,Shepard Layup (2 PTS) (Ogunbowale 1 AST),Made Shot,Layup Shot,1,2,13
1022600220,20,PT08M04.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
1022600220,20,PT08M04.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd STEAL (1 STL),,,1,0,15
1022600220,22,PT07M58.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,17,4,2,Made,1,4,5,9,h,Shepard 2' Running Layup (4 PTS) (Fudd 1 AST),Made Shot,Running Layup Shot,1,2,16
1022600220,24,PT07M43.00S,1,1611661323,CON,1641649,Miller,D. Miller,79,239,25,Missed,1,,,0,v,MISS Miller 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
1022600220,25,PT07M41.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600220,26,PT07M34.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,143,192,24,Made,1,7,5,12,h,Fudd 24' 3PT Pullup Jump Shot (3 PTS) (Shepard 1 AST),Made Shot,Pullup Jump shot,1,3,19
1022600220,28,PT07M21.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-128,125,18,Missed,1,,,0,v,MISS Lacan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
1022600220,29,PT07M19.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
1022600220,30,PT07M13.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-26,38,5,Made,1,9,5,14,h,Ogunbowale 5' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,22
1022600220,31,PT06M54.00S,1,1611661323,CON,1629568,Burke,K. Burke,-124,222,25,Made,1,9,8,17,v,Burke 25' 3PT Jump Shot (3 PTS) (Lacan 1 AST),Made Shot,Jump Shot,1,3,23
1022600220,33,PT06M54.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,24
1022600220,35,PT06M43.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
1022600220,35,PT06M43.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,26
1022600220,37,PT06M36.00S,1,1611661323,CON,1641649,Miller,D. Miller,-20,28,3,Made,1,9,10,19,v,Miller 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,27
1022600220,38,PT06M17.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,13,4,1,Made,1,11,10,21,h,Shepard 1' Cutting Layup Shot (6 PTS) (Ogunbowale 2 AST),Made Shot,Cutting Layup Shot,1,2,28
1022600220,40,PT06M09.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard P.FOUL (P1.T1),Foul,Personal,1,0,29
1022600220,42,PT06M09.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,SUB: Rivers FOR Leger-Walker,Substitution,,0,0,30
1022600220,44,PT05M59.00S,1,1611661323,CON,1629568,Burke,K. Burke,-159,89,18,Missed,1,,,0,v,MISS Burke 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
