gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500809,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,1,0,1
0022500809,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Lopez: Tip to James,Jump Ball,,1,0,2
0022500809,7,PT11M43.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,4,15,2,Missed,1,,,0,h,MISS Doncic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500809,8,PT11M41.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500809,9,PT11M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500809,9,PT11M27.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,6
0022500809,11,PT11M23.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022500809,12,PT11M06.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,87,134,16,Made,1,0,2,2,v,Lopez 16' Hook Shot (2 PTS) (Leonard 1 AST),Made Shot,Hook Shot,1,2,8
0022500809,14,PT10M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-148,226,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022500809,15,PT10M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500809,16,PT10M42.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,53,50,7,Made,1,0,4,4,v,Lopez 7' Turnaround Bank Shot (4 PTS) (Jones Jr. 1 AST),Made Shot,Turnaround Bank shot,1,2,11
0022500809,18,PT10M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,12
0022500809,20,PT10M42.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,0,5,5,v,Lopez Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,13
