gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501062,38,PT08M26.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,25,-6,3,Made,1,9,6,15,h,Lopez 3' Driving Layup (5 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,26
0022501062,40,PT08M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,27
0022501062,42,PT08M26.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,10,6,16,h,Lopez Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022501062,44,PT08M10.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022501062,45,PT07M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,32,117,12,Missed,1,,,0,h,MISS Leonard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022501062,46,PT07M55.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022501062,47,PT07M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-15,44,5,Made,1,10,8,18,v,Ingram 5' Driving Finger Roll Layup (2 PTS) (Poeltl 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022501062,49,PT07M30.00S,1,1610612746,LAC,1629636,Garland,D. Garland,97,232,25,Made,1,13,8,21,h,Garland 25' 3PT Pullup Jump Shot (5 PTS) (Leonard 2 AST),Made Shot,Pullup Jump shot,1,3,33
0022501062,51,PT07M04.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,32,112,12,Missed,1,,,0,v,MISS Barrett 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0022501062,52,PT07M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022501062,57,PT06M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-12,35,4,Missed,1,,,0,h,MISS Leonard 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,36
0022501062,57,PT06M56.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (1 BLK),,,1,2,37
0022501062,59,PT06M56.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,38
0022501062,55,PT06M56.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022501062,56,PT06M56.00S,1,0,,53,Elie,M. Elie,0,0,0,,0,13,8,21,,Instant Replay1st Period (10:50 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,40
0022501062,60,PT06M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,41
0022501062,62,PT06M31.00S,1,1610612761,TOR,1642347,Shead,J. Shead,228,100,25,Made,1,13,11,24,v,Shead 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,42
0022501062,64,PT06M13.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
0022501062,64,PT06M13.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead STEAL (1 STL),,,1,0,44
0022501062,66,PT06M10.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-1,43,4,Made,1,13,13,26,v,Poeltl 4' Running Finger Roll Layup (6 PTS) (Shead 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,45
0022501062,68,PT06M00.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead P.FOUL (P1.T3) (N.Buchert),Foul,Personal,1,0,46
0022501062,70,PT05M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,91,-25,9,Made,1,15,13,28,h,Leonard 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,47
0022501062,71,PT05M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,18,16,2,Missed,1,,,0,v,MISS Poeltl 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022501062,71,PT05M32.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,49
0022501062,73,PT05M30.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022501062,74,PT05M26.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,191,183,26,Made,1,18,13,31,h,Lopez 26' 3PT Jump Shot (9 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,51
0022501062,76,PT05M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,27,163,17,Missed,1,,,0,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0022501062,77,PT05M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022501062,78,PT05M00.00S,1,1610612746,LAC,1628381,Collins,J. Collins,250,-4,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022501062,79,PT04M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55
0022501062,80,PT04M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,83,141,16,Missed,1,,,0,h,MISS Leonard 16' Jump Shot,Missed Shot,Jump Shot,1,2,56
0022501062,81,PT04M54.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501062,82,PT04M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-55,125,14,Missed,1,,,0,v,MISS Barrett 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022501062,83,PT04M39.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022501062,84,PT04M35.00S,1,1610612746,LAC,1629636,Garland,D. Garland,32,250,25,Made,1,21,13,34,h,Garland 25' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,60
0022501062,85,PT04M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022501062,86,PT04M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Dunn FOR Leonard,Substitution,,0,0,62
0022501062,87,PT04M34.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mathurin FOR Garland,Substitution,,0,0,63
0022501062,88,PT04M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Walter FOR Barrett,Substitution,,0,0,64
0022501062,89,PT04M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Fultz FOR Poeltl,Substitution,,0,0,65
0022501062,90,PT04M34.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Shead,Substitution,,0,0,66
0022501062,96,PT04M19.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,172,194,26,Made,1,21,16,37,v,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,67
0022501062,98,PT03M55.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,37,119,12,Made,1,23,16,39,h,Lopez 12' Driving Floating Jump Shot (11 PTS) (Mathurin 1 AST),Made Shot,Driving Floating Jump Shot,1,2,68
0022501062,100,PT03M47.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,126,238,27,Missed,1,,,0,v,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022501062,101,PT03M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022501062,102,PT03M38.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-16,248,25,Missed,1,,,0,h,MISS Lopez 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,71
0022501062,103,PT03M34.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
0022501062,104,PT03M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,23,6,2,Missed,1,,,0,h,MISS Jones Jr. 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73
0022501062,105,PT03M31.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501062,106,PT03M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-39,113,12,Missed,1,,,0,v,MISS Ingram 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,75
0022501062,107,PT03M23.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022501062,108,PT03M16.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter S.FOUL (P1.T4) (J.Ralls),Foul,Shooting,1,0,77
0022501062,110,PT03M16.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,24,16,40,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022501062,111,PT03M16.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Batum FOR Lopez,Substitution,,0,0,79
0022501062,112,PT03M16.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Jackson FOR Collins,Substitution,,0,0,80
0022501062,115,PT03M16.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,81
0022501062,116,PT03M14.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022501062,117,PT03M14.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,1,0,83
0022501062,119,PT03M14.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,84
0022501062,120,PT03M14.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,85
0022501062,121,PT03M14.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,25,16,41,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022501062,122,PT03M04.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,7,22,2,Made,1,25,18,43,v,Murray-Boyles 2' Cutting Layup Shot (2 PTS) (Ingram 3 AST),Made Shot,Cutting Layup Shot,1,2,87
0022501062,124,PT02M45.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,7,214,21,Made,1,27,18,45,h,Mathurin 21' Pullup Jump Shot (4 PTS) (Batum 1 AST),Made Shot,Pullup Jump shot,1,2,88
0022501062,126,PT02M30.00S,1,1610612761,TOR,1628365,Fultz,M. Fultz,9,137,14,Missed,1,,,0,v,MISS Fultz 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89
0022501062,127,PT02M27.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022501062,128,PT02M18.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,9,9,1,Made,1,29,18,47,h,Jackson 1' Turnaround Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Turnaround Hook Shot,1,2,91
0022501062,130,PT02M02.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,92
0022501062,130,PT02M02.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,93
0022501062,132,PT01M56.00S,1,1610612746,LAC,201587,Batum,N. Batum,218,119,25,Missed,1,,,0,h,MISS Batum 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,94
0022501062,133,PT01M53.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022501062,134,PT01M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,60,125,14,Made,1,29,20,49,v,Ingram 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,96
0022501062,135,PT01M29.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter P.FOUL (P2.PN) (J.Ralls),Foul,Personal,1,0,97
0022501062,137,PT01M29.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,30,20,50,h,Mathurin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022501062,138,PT01M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Shead FOR Ingram,Substitution,,0,0,99
0022501062,139,PT01M29.00S,1,1610612761,TOR,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,SUB: Barnes FOR Fultz,Substitution,,0,0,100
0022501062,142,PT01M29.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,31,20,51,h,Mathurin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022501062,144,PT01M09.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-20,100,10,Made,1,31,22,53,v,Mamukelashvili 10' Driving Floating Jump Shot (5 PTS) (Shead 2 AST),Made Shot,Driving Floating Jump Shot,1,2,102
0022501062,146,PT00M58.60S,1,1610612746,LAC,1630543,Jackson,I. Jackson,27,8,3,Made,1,33,22,55,h,Jackson 3' Cutting Dunk Shot (4 PTS) (Dunn 2 AST),Made Shot,Cutting Dunk Shot,1,2,103
0022501062,148,PT00M58.60S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,104
0022501062,149,PT00M58.60S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Sanders FOR Jones Jr.,Substitution,,0,0,105
0022501062,151,PT00M50.50S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,106
0022501062,153,PT00M38.50S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-21,179,18,Missed,1,,,0,v,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,107
0022501062,154,PT00M35.40S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022501062,155,PT00M29.60S,1,1610612746,LAC,201587,Batum,N. Batum,233,-6,0,Made,1,36,22,58,h,Batum 3PT Jump Shot (3 PTS) (Mathurin 2 AST),Made Shot,Jump Shot,1,3,109
0022501062,157,PT00M20.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-183,210,28,Missed,1,,,0,v,MISS Shead 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022501062,158,PT00M19.70S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,111
0022501062,160,PT00M04.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,5,271,27,Missed,1,,,0,h,MISS Mathurin 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,112
0022501062,161,PT00M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113
0022501062,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,22,58,,End of 1st Period (11:08 PM EST),period,end,1,0,114
0022501062,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,22,58,,Start of 2nd Period (11:10 PM EST),period,start,0,0,115
0022501062,168,PT11M41.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,21,15,3,Made,1,38,22,60,h,Jackson 3' Hook Shot (6 PTS) (Dunn 3 AST),Made Shot,Hook Shot,1,2,116
0022501062,170,PT11M27.00S,2,1610612761,TOR,1642266,Walter,J. Walter,-175,204,27,Made,1,38,25,63,v,Walter 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,117
0022501062,172,PT11M11.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,241,6,24,Made,1,41,25,66,h,Sanders 24' 3PT Jump Shot (3 PTS) (Mathurin 3 AST),Made Shot,Jump Shot,1,3,118
0022501062,174,PT11M03.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-20,54,6,Missed,1,,,0,v,MISS Barrett 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
0022501062,174,PT11M03.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,120
0022501062,176,PT11M03.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,121
0022501062,178,PT11M03.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin AWAY.FROM.PLAY.FOUL (P1.T1) (J.Ralls),Foul,Away From Play,1,0,122
0022501062,180,PT11M03.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,123
0022501062,181,PT11M03.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,124
0022501062,182,PT11M01.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,125
0022501062,184,PT11M01.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022501062,185,PT11M01.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,1,0,127
0022501062,186,PT11M01.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,128
0022501062,187,PT10M57.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022501062,188,PT10M41.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,17,19,3,Missed,1,,,0,h,MISS Mathurin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130
0022501062,189,PT10M38.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022501062,190,PT10M38.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,20,17,3,Made,1,43,25,68,h,Jackson 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,132
0022501062,192,PT10M22.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-61,63,9,Made,1,43,27,70,v,Barrett 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,133
0022501062,193,PT10M22.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T3) (J.Ralls),Foul,Shooting,1,0,134
0022501062,195,PT10M22.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Battle FOR Shead,Substitution,,0,0,135
0022501062,197,PT10M22.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,43,28,71,v,Barrett Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,136
0022501062,198,PT10M01.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,-25,80,8,Missed,1,,,0,h,MISS Sanders 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,137
0022501062,199,PT09M59.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
