gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500283,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500283,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Duren: Tip to Robinson,Jump Ball,,1,0,2
0022500283,7,PT11M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500283,7,PT11M41.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,4
0022500283,9,PT11M36.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-243,8,24,Missed,1,,,0,h,MISS Sheppard 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500283,10,PT11M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500283,11,PT11M27.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0022500283,11,PT11M27.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,8
0022500283,13,PT11M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,25,-8,3,Made,1,2,0,2,h,Siakam 3' Running Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,9
0022500283,15,PT11M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,25,55,6,Made,1,2,2,4,v,Duren 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
0022500283,16,PT11M04.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-18,1,2,Missed,1,,,0,h,MISS Jackson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
0022500283,17,PT11M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500283,18,PT10M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,-10,9,1,Made,1,2,4,6,v,Duren 1' Running Dunk (4 PTS) (Cunningham 1 AST),Made Shot,Running Dunk Shot,1,2,13
0022500283,20,PT10M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-12,63,6,Made,1,4,4,8,h,Siakam 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0022500283,21,PT10M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-190,206,28,Missed,1,,,0,v,MISS Cunningham 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022500283,22,PT10M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500283,23,PT09M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,4,159,16,Missed,1,,,0,h,MISS Siakam 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0022500283,24,PT09M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500283,25,PT09M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-1,158,16,Missed,1,,,0,v,MISS Cunningham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500283,26,PT09M32.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500283,27,PT09M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-7,7,1,Made,1,6,4,10,h,Nembhard 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21
0022500283,28,PT09M10.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,26,14,3,Missed,1,,,0,v,MISS Robinson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022500283,29,PT09M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500283,30,PT09M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,6,6,12,v,Duren Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,24
0022500283,31,PT08M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,10,1,Made,1,8,6,14,h,Mathurin 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,25
