gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500342,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500342,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Williams III: Tip to Robinson,Jump Ball,,1,0,2
0022500342,7,PT11M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500342,7,PT11M44.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko STEAL (1 STL),,,1,0,4
0022500342,9,PT11M39.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-11,19,2,Missed,1,,,0,v,MISS Cissoko 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022500342,10,PT11M37.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500342,11,PT11M35.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,7
0022500342,13,PT11M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,1,0,1,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022500342,14,PT11M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,2,0,2,h,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022500342,15,PT11M15.00S,1,1610612757,POR,1641739,Camara,T. Camara,211,161,27,Missed,1,,,0,v,MISS Camara 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500342,16,PT11M07.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500342,17,PT11M07.00S,1,1610612757,POR,203924,Grant,J. Grant,7,257,26,Made,1,2,3,5,v,Grant 26' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),Made Shot,Jump Shot,1,3,12
0022500342,18,PT10M50.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III S.FOUL (P2.T2) (S.Jelks),Foul,Shooting,1,0,13
0022500342,21,PT10M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,14
0022500342,22,PT10M50.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,15
0022500342,23,PT10M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,3,3,6,h,Thompson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500342,24,PT10M41.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17
0022500342,25,PT10M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0022500342,25,PT10M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,19
0022500342,27,PT10M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham C.P.FOUL (P1.T1) (J.Van Duyne),Foul,Clear Path,1,0,20
0022500342,30,PT10M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,MISS Camara Free Throw Clear Path 1 of 2,Free Throw,Free Throw Clear Path 1 of 2,1,0,21
0022500342,31,PT10M32.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,22
0022500342,32,PT10M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,4,7,v,Camara Free Throw Clear Path 2 of 2 (1 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,23
0022500342,33,PT10M20.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-6,30,3,Missed,1,,,0,v,MISS Williams III 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
0022500342,34,PT10M19.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,25
0022500342,36,PT10M19.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,26
0022500342,37,PT10M04.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,9,8,1,Missed,1,,,0,h,MISS Robinson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
