gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500832,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500832,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Vukcevic: Tip to McCollum,Jump Ball,,1,0,2
0022500832,7,PT11M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-181,183,26,Missed,1,,,0,h,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500832,8,PT11M35.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500832,9,PT11M30.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500832,9,PT11M30.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (1 STL),,,1,0,6
0022500832,11,PT11M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,15,37,4,Missed,1,,,0,h,MISS Okongwu 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500832,12,PT11M18.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500832,13,PT11M18.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Missed,1,,,0,h,MISS Okongwu Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022500832,13,PT11M18.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly BLOCK (1 BLK),,,1,2,10
0022500832,15,PT11M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500832,16,PT11M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-4,81,8,Missed,1,,,0,h,MISS Daniels 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022500832,17,PT11M13.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
