gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501137,59,PT06M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,40
0022501137,61,PT06M13.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,41
0022501137,61,PT06M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,42
0022501137,63,PT06M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-232,61,24,Made,1,15,18,33,v,Ball 24' 3PT Jump Shot (6 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,43
0022501137,65,PT05M56.00S,1,1610612750,MIN,203944,Randle,J. Randle,12,256,26,Missed,1,,,0,h,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022501137,66,PT05M54.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022501137,67,PT05M50.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,46
0022501137,67,PT05M50.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,47
0022501137,69,PT05M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Backcourt Turnover (P1.T4),Turnover,Backcourt Turnover,1,0,48
0022501137,70,PT05M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Reid FOR Randle,Substitution,,0,0,49
0022501137,71,PT05M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: James FOR Knueppel,Substitution,,0,0,50
0022501137,74,PT05M31.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Hyland FOR Conley,Substitution,,0,0,51
0022501137,75,PT05M31.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,52
0022501137,78,PT05M21.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-85,239,25,Missed,1,,,0,v,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022501137,79,PT05M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022501137,80,PT05M04.00S,1,1610612750,MIN,1629675,Reid,N. Reid,91,37,10,Missed,1,,,0,h,MISS Reid 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,55
0022501137,81,PT05M03.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022501137,82,PT05M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,4,48,5,Missed,1,,,0,h,MISS Reid 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022501137,83,PT05M01.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,58
0022501137,85,PT05M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Williams FOR Bridges,Substitution,,0,0,59
0022501137,87,PT04M47.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,157,195,25,Missed,1,,,0,h,MISS Hyland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022501137,88,PT04M44.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022501137,89,PT04M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,224,29,0,Made,1,15,21,36,v,Miller 3PT Jump Shot (7 PTS) (Ball 4 AST),Made Shot,Jump Shot,1,3,62
0022501137,91,PT04M11.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,39,31,5,Made,1,17,21,38,h,Dosunmu 5' Driving Finger Roll Layup (2 PTS) (Reid 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,63
0022501137,93,PT04M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-42,242,25,Missed,1,,,0,v,MISS Ball 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022501137,94,PT04M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65
0022501137,95,PT03M52.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,156,197,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022501137,96,PT03M48.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022501137,97,PT03M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,229,-8,0,Missed,1,,,0,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022501137,98,PT03M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,69
0022501137,99,PT03M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,100,234,25,Made,1,17,24,41,v,Ball 25' 3PT Jump Shot (9 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,70
0022501137,101,PT03M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-29,43,5,Missed,1,,,0,h,MISS Reid 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,71
0022501137,102,PT03M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,72
0022501137,103,PT03M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,h,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,73
0022501137,104,PT03M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,74
0022501137,105,PT03M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,9,10,1,Made,1,19,24,43,h,Gobert 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,75
0022501137,106,PT03M06.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76
0022501137,107,PT03M06.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Anderson FOR DiVincenzo,Substitution,,0,0,77
0022501137,108,PT03M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,78
0022501137,109,PT03M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: White FOR Ball,Substitution,,0,0,79
0022501137,113,PT02M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,94,61,11,Missed,1,,,0,v,MISS Miller 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022501137,114,PT02M41.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
0022501137,115,PT02M38.00S,1,1610612766,CHA,1629632,White,C. White,-96,221,24,Made,1,19,27,46,v,White 24' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,82
0022501137,117,PT02M21.00S,1,1610612750,MIN,1629675,Reid,N. Reid,31,43,5,Missed,1,,,0,h,MISS Reid 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83
0022501137,118,PT02M19.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,84
0022501137,119,PT02M05.00S,1,1610612766,CHA,1629684,Williams,G. Williams,225,27,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022501137,119,PT02M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (1 BLK),,,1,3,86
0022501137,121,PT02M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022501137,122,PT01M52.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,88
0022501137,124,PT01M52.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,20,27,47,h,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022501137,125,PT01M52.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,21,27,48,h,Randle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022501137,126,PT01M35.00S,1,1610612766,CHA,1642883,James,S. James,-227,3,0,Missed,1,,,0,v,MISS James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022501137,126,PT01M35.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland BLOCK (1 BLK),,,1,3,92
0022501137,128,PT01M34.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501137,133,PT01M33.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,94
0022501137,130,PT01M20.00S,1,1610612766,CHA,1642883,James,S. James,59,241,25,Missed,1,,,0,v,MISS James 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95
0022501137,131,PT01M17.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,96
0022501137,132,PT01M15.00S,1,1610612766,CHA,1629632,White,C. White,-179,171,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501137,134,PT01M12.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
0022501137,135,PT00M57.70S,1,1610612750,MIN,203937,Anderson,K. Anderson,21,110,11,Missed,1,,,0,h,MISS Anderson 11' Jump Shot,Missed Shot,Jump Shot,1,2,99
0022501137,139,PT00M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,100
0022501137,136,PT00M54.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Kalkbrenner: Tip to Williams,Jump Ball,,0,0,101
0022501137,140,PT00M30.80S,1,1610612766,CHA,1641706,Miller,B. Miller,-163,218,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022501137,141,PT00M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,103
0022501137,143,PT00M28.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,104
0022501137,145,PT00M28.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Bridges FOR White,Substitution,,0,0,105
0022501137,147,PT00M06.60S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,106
0022501137,147,PT00M06.60S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,107
0022501137,149,PT00M01.50S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T4) (C.Blair),Foul,Shooting,1,0,108
0022501137,151,PT00M01.50S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,21,28,49,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022501137,152,PT00M01.50S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,21,29,50,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022501137,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,TIMBERWOLVES Heave,Heave,Team Field Goal Attempt,0,0,111
0022501137,154,PT00M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,112
0022501137,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,29,50,,End of 1st Period (7:37 PM EST),period,end,1,0,113
0022501137,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,29,50,,Start of 2nd Period (7:39 PM EST),period,start,0,0,114
0022501137,167,PT11M47.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,-103,74,13,Made,1,23,29,52,h,Anderson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,115
0022501137,168,PT11M39.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Jump Ball Hyland vs. White: Tip to Anderson,Jump Ball,,0,0,116
0022501137,171,PT11M36.00S,2,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,v,White Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,117
0022501137,171,PT11M36.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland STEAL (1 STL),,,1,0,118
0022501137,173,PT11M31.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,-205,142,25,Made,1,26,29,55,h,Hyland 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,119
0022501137,175,PT11M15.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-91,253,27,Missed,1,,,0,v,MISS Knueppel 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022501137,176,PT11M13.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,121
0022501137,177,PT11M06.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-167,220,28,Missed,1,,,0,h,MISS Reid 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501137,178,PT11M03.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022501137,179,PT10M48.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-225,0,0,Made,1,26,32,58,v,Knueppel 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,124
0022501137,181,PT10M34.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,-211,143,25,Made,1,29,32,61,h,Hyland 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,125
0022501137,182,PT10M18.00S,2,1610612766,CHA,1629632,White,C. White,-11,50,5,Missed,1,,,0,v,MISS White 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126
0022501137,183,PT10M15.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,127
0022501137,184,PT10M00.00S,2,1610612750,MIN,1629675,Reid,N. Reid,80,44,9,Missed,1,,,0,h,MISS Reid 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,128
0022501137,185,PT09M57.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022501137,186,PT09M50.00S,2,1610612766,CHA,1642883,James,S. James,-108,222,25,Missed,1,,,0,v,MISS James 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130
0022501137,187,PT09M47.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022501137,188,PT09M45.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P2.T1) (C.Blair),Foul,Shooting,1,0,132
0022501137,190,PT09M45.00S,2,1610612766,CHA,1629632,White,C. White,0,0,0,,0,29,33,62,v,White Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022501137,191,PT09M45.00S,2,1610612766,CHA,1629632,White,C. White,0,0,0,,0,29,34,63,v,White Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022501137,192,PT09M36.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-185,183,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022501137,193,PT09M33.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,136
0022501137,194,PT09M15.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,40,47,6,Made,1,29,36,65,v,Bridges 6' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,137
0022501137,195,PT09M05.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,-86,304,32,Missed,1,,,0,h,MISS Hyland 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022501137,196,PT09M03.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
0022501137,197,PT08M43.00S,2,1610612766,CHA,1629632,White,C. White,121,45,13,Missed,1,,,0,v,MISS White 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,140
