gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500249,36,PT08M41.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard S.FOUL (P1.T1) (G.Catanzariti),Foul,Shooting,1,0,26
0022500249,38,PT08M41.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,10,9,19,h,Bane Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500249,39,PT08M41.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,11,9,20,h,Bane Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500249,40,PT08M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500249,40,PT08M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,30
0022500249,42,PT08M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-11,37,4,Made,1,13,9,22,h,Carter Jr. 4' Running Layup (2 PTS) (Bane 1 AST),Made Shot,Running Layup Shot,1,2,31
0022500249,44,PT08M21.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022500249,45,PT07M59.00S,1,1610612744,GSW,203110,Green,D. Green,-91,236,25,Made,1,13,12,25,v,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,33
0022500249,47,PT07M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,54,251,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022500249,48,PT07M44.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,35
0022500249,50,PT07M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
0022500249,50,PT07M40.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody STEAL (1 STL),,,1,0,37
0022500249,52,PT07M25.00S,1,1610612744,GSW,203110,Green,D. Green,-78,236,25,Made,1,13,15,28,v,Green 25' 3PT Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,38
0022500249,54,PT07M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,5,21,2,Made,1,15,15,30,h,Suggs 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,39
0022500249,55,PT07M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,-180,-34,18,Missed,1,,,0,v,MISS Curry 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
0022500249,56,PT06M57.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500249,57,PT06M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-121,173,21,Made,1,17,15,32,h,Suggs 21' Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,42
0022500249,58,PT06M39.00S,1,1610612744,GSW,203110,Green,D. Green,2,8,1,Made,1,17,17,34,v,Green 1' Driving Layup (8 PTS) (Curry 3 AST),Made Shot,Driving Layup Shot,1,2,43
0022500249,60,PT06M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44
0022500249,60,PT06M25.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard STEAL (1 STL),,,1,0,45
0022500249,62,PT06M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,46
0022500249,64,PT06M20.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,17,18,35,v,Butler III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500249,65,PT06M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Black FOR Carter Jr.,Substitution,,0,0,48
0022500249,66,PT06M20.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Bitadze FOR Bane,Substitution,,0,0,49
0022500249,67,PT06M20.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,SUB: Podziemski FOR Richard,Substitution,,0,0,50
0022500249,71,PT06M20.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,17,19,36,v,Butler III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500249,72,PT06M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-12,151,15,Missed,1,,,0,h,MISS Wagner 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022500249,73,PT06M03.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500249,74,PT05M52.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,100,6,10,Made,1,17,21,38,v,Butler III 10' Jump Shot (4 PTS) (Curry 4 AST),Made Shot,Jump Shot,1,2,54
0022500249,76,PT05M38.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-223,67,0,Made,1,20,21,41,h,da Silva 3PT Pullup Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Pullup Jump shot,1,3,55
0022500249,78,PT05M28.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,56
0022500249,79,PT05M28.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Payton II FOR Moody,Substitution,,0,0,57
0022500249,80,PT05M28.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Hield FOR Butler III,Substitution,,0,0,58
0022500249,81,PT05M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Horford FOR Green,Substitution,,0,0,59
0022500249,85,PT05M19.00S,1,1610612744,GSW,201143,Horford,A. Horford,1,82,8,Missed,1,,,0,v,MISS Horford 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,60
0022500249,85,PT05M19.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,61
0022500249,87,PT05M15.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500249,88,PT05M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,1,43,4,Missed,1,,,0,h,MISS Wagner 4' Hook Shot,Missed Shot,Hook Shot,1,2,63
0022500249,89,PT05M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500249,90,PT05M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Made,1,22,21,43,h,Bitadze Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,65
0022500249,91,PT04M57.00S,1,1610612744,GSW,201143,Horford,A. Horford,21,248,25,Made,1,22,24,46,v,Horford 25' 3PT Jump Shot (3 PTS) (Curry 5 AST),Made Shot,Jump Shot,1,3,66
0022500249,93,PT04M45.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-1,20,2,Made,1,24,24,48,h,Bitadze 2' Alley Oop Dunk (4 PTS) (da Silva 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,67
0022500249,95,PT04M33.00S,1,1610612744,GSW,201143,Horford,A. Horford,241,9,24,Missed,1,,,0,v,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500249,96,PT04M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500249,97,PT04M25.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,164,225,28,Made,1,27,24,51,h,da Silva 28' 3PT Running Jump Shot (6 PTS) (Suggs 2 AST),Made Shot,Running Jump Shot,1,3,70
0022500249,99,PT04M02.00S,1,1610612744,GSW,1627741,Hield,B. Hield,17,5,2,Missed,1,,,0,v,MISS Hield 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,71
0022500249,100,PT04M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500249,101,PT03M55.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-121,232,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500249,102,PT03M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500249,103,PT03M44.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T3) (G.Catanzariti),Foul,Shooting,1,0,75
0022500249,105,PT03M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,MISS Curry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,76
0022500249,106,PT03M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,77
0022500249,107,PT03M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,27,25,52,v,Curry Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022500249,108,PT03M28.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-11,13,2,Made,1,29,25,54,h,da Silva 2' Alley Oop Dunk (8 PTS) (Bitadze 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,79
0022500249,110,PT03M27.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Violation: Delay of game Violation,Violation,Delay Of Game,0,0,80
0022500249,112,PT03M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Butler III FOR Curry,Substitution,,0,0,81
0022500249,114,PT03M01.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-221,93,24,Missed,1,,,0,v,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500249,115,PT02M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022500249,116,PT02M55.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,84
0022500249,118,PT02M55.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85
0022500249,119,PT02M55.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Isaac FOR Suggs,Substitution,,0,0,86
0022500249,120,PT02M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Wagner,Substitution,,0,0,87
0022500249,121,PT02M55.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Jones FOR da Silva,Substitution,,0,0,88
0022500249,122,PT02M55.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Bane FOR Bitadze,Substitution,,0,0,89
0022500249,123,PT02M55.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Moody FOR Payton II,Substitution,,0,0,90
0022500249,129,PT02M43.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-221,18,0,Made,1,32,25,57,h,Carter Jr. 3PT Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,91
0022500249,131,PT02M21.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-97,40,10,Made,1,32,27,59,v,Butler III 10' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,92
0022500249,132,PT02M03.00S,1,1610612753,ORL,1641710,Black,A. Black,-27,57,6,Missed,1,,,0,h,MISS Black 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500249,132,PT02M03.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,94
0022500249,134,PT02M00.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500249,135,PT01M59.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,96
0022500249,135,PT01M59.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,97
0022500249,137,PT01M52.00S,1,1610612753,ORL,1630217,Bane,D. Bane,55,251,26,Missed,1,,,0,h,MISS Bane 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,98
0022500249,138,PT01M50.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500249,139,PT01M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,17,11,2,Missed,1,,,0,v,MISS Podziemski 2' Layup,Missed Shot,Layup Shot,1,2,100
0022500249,140,PT01M35.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500249,141,PT01M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,121,239,27,Missed,1,,,0,h,MISS Isaac 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,102
0022500249,142,PT01M25.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500249,143,PT01M14.00S,1,1610612744,GSW,201143,Horford,A. Horford,-235,-17,24,Missed,1,,,0,v,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500249,144,PT01M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,105
0022500249,145,PT01M02.00S,1,1610612753,ORL,1641710,Black,A. Black,-13,13,2,Made,1,34,27,61,h,Black 2' Driving Layup (2 PTS) (Bane 3 AST),Made Shot,Driving Layup Shot,1,2,106
0022500249,147,PT00M44.80S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,107
0022500249,147,PT00M44.80S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (2 STL),,,1,0,108
0022500249,149,PT00M41.10S,1,1610612753,ORL,1630217,Bane,D. Bane,15,13,2,Made,1,36,27,63,h,Bane 2' Running Finger Roll Layup (9 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,109
0022500249,150,PT00M30.70S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,110
0022500249,152,PT00M30.70S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,36,28,64,v,Butler III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500249,153,PT00M30.70S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,36,29,65,v,Butler III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500249,154,PT00M09.10S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,113
0022500249,155,PT00M09.10S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Cain FOR Jones,Substitution,,0,0,114
0022500249,156,PT00M09.10S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Curry FOR Horford,Substitution,,0,0,115
0022500249,159,PT00M02.70S,1,1610612744,GSW,201939,Curry,S. Curry,0,336,34,Made,1,36,32,68,v,Curry 34' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,116
0022500249,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,MAGIC Heave,Heave,Team Field Goal Attempt,1,0,117
0022500249,161,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,118
0022500249,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,32,68,,End of 1st Period (7:37 PM EST),period,end,1,0,119
0022500249,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,32,68,,Start of 2nd Period (7:40 PM EST),period,start,1,0,120
0022500249,170,PT11M43.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,51,63,8,Made,1,36,34,70,v,Butler III 8' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,121
0022500249,171,PT11M23.00S,2,1610612753,ORL,1641710,Black,A. Black,-142,215,26,Missed,1,,,0,h,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500249,172,PT11M17.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123
0022500249,173,PT11M17.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Missed,1,,,0,h,MISS Isaac Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,124
0022500249,174,PT11M17.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022500249,175,PT11M12.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,126
0022500249,177,PT11M03.00S,2,1610612744,GSW,1642366,Post,Q. Post,200,147,25,Missed,1,,,0,v,MISS Post 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500249,178,PT10M59.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
0022500249,179,PT10M58.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,12,4,1,Made,1,36,36,72,v,Butler III 1' Alley Oop Dunk (12 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,129
0022500249,182,PT10M56.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Violation: Delay of game Violation,Violation,Delay Of Game,0,0,130
0022500249,183,PT10M38.00S,2,1610612753,ORL,1626145,Jones,T. Jones,-143,225,27,Made,1,39,36,75,h,Jones 27' 3PT Jump Shot (3 PTS) (Bane 4 AST),Made Shot,Jump Shot,1,3,131
0022500249,185,PT10M21.00S,2,1610612744,GSW,1642366,Post,Q. Post,234,-1,0,Missed,1,,,0,v,MISS Post 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500249,186,PT10M17.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
0022500249,187,PT10M13.00S,2,1610612753,ORL,1630217,Bane,D. Bane,22,13,3,Missed,1,,,0,h,MISS Bane 3' Running Layup,Missed Shot,Running Layup Shot,1,2,134
0022500249,188,PT10M09.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500249,189,PT09M54.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-66,6,7,Missed,1,,,0,v,MISS Podziemski 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,136
0022500249,190,PT09M50.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,137
0022500249,191,PT09M47.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,138
0022500249,193,PT09M47.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,40,36,76,h,Black Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,139
0022500249,194,PT09M47.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,41,36,77,h,Black Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,140
0022500249,195,PT09M24.00S,2,1610612744,GSW,203110,Green,D. Green,131,208,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141
