gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500401,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1
0022500401,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Sengun: Tip to Achiuwa,Jump Ball,,1,0,2
0022500401,7,PT11M43.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,91,151,18,Made,1,2,0,2,h,Westbrook 18' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500401,8,PT11M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,1,0,Made,1,2,2,4,v,Sengun Driving Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022500401,10,PT11M08.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500401,10,PT11M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,6
0022500401,12,PT11M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500401,12,PT11M01.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,8
0022500401,14,PT10M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,9
0022500401,15,PT10M39.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-42,268,27,Made,1,5,2,7,h,Westbrook 27' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,10
0022500401,17,PT10M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,156,220,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500401,18,PT10M09.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500401,19,PT09M55.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-157,243,29,Missed,1,,,0,h,MISS Westbrook 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500401,20,PT09M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500401,21,PT09M52.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,15
0022500401,23,PT09M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,6,2,8,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500401,24,PT09M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,2,9,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022500401,25,PT09M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-44,257,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500401,26,PT09M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500401,27,PT09M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,18,167,17,Made,1,9,2,11,h,DeRozan 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022500401,28,PT09M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,11,37,4,Made,1,9,4,13,v,Sengun 4' Driving Layup (4 PTS) (Smith Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022500401,30,PT08M50.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-51,57,8,Made,1,11,4,15,h,Raynaud 8' Hook Bank Shot (2 PTS) (Westbrook 1 AST),Made Shot,Hook Bank Shot,1,2,22
