gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500483,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500483,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Raynaud: Tip to Gillespie,Jump Ball,,1,0,2
0022500483,7,PT11M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-55,254,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500483,8,PT11M41.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500483,9,PT11M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-20,136,14,Made,1,2,0,2,h,Booker 14' Step Back Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Step Back Jump shot,1,2,5
0022500483,11,PT11M15.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-240,-10,24,Missed,1,,,0,v,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500483,12,PT11M10.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022500483,13,PT10M59.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022500483,14,PT10M50.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,9
0022500483,17,PT10M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,13,100,10,Made,1,2,2,4,v,Murray 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0022500483,18,PT10M23.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,234,81,25,Made,1,5,2,7,h,Brooks 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,11
0022500483,20,PT10M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022500483,20,PT10M07.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,13
0022500483,22,PT09M54.00S,1,1610612756,PHX,1631109,Williams,M. Williams,27,-15,3,Missed,1,,,0,h,MISS Williams 3' Layup,Missed Shot,Layup Shot,1,2,14
0022500483,22,PT09M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,15
0022500483,24,PT09M51.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,16
0022500483,25,PT09M51.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,17
0022500483,27,PT09M40.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,178,201,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500483,28,PT09M36.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500483,29,PT09M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,12,10,2,Made,1,5,4,9,v,Murray 2' Running Layup (4 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,20
0022500483,31,PT09M32.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,0,0,21
0022500483,32,PT09M15.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-4,-5,1,Made,1,7,4,11,h,Williams 1' Cutting Dunk Shot (2 PTS) (Booker 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022500483,34,PT08M52.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,23
0022500483,107,PT08M52.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks T.FOUL (P1.T2) (J.Goble),Foul,Technical,0,0,24
0022500483,39,PT08M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw Technical,Free Throw,Free Throw Technical,1,0,25
0022500483,62,PT08M52.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,26
0022500483,82,PT08M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,5,12,v,Murray Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500483,83,PT08M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,6,13,v,Murray Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,28
