gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500817,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,1,0,1
0022500817,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Allen: Tip to Harden,Jump Ball,,1,0,2
0022500817,7,PT11M46.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500817,7,PT11M46.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe STEAL (1 STL),,,1,0,4
0022500817,9,PT11M32.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-66,-8,7,Missed,1,,,0,h,MISS Wallace 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500817,9,PT11M32.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,6
0022500817,11,PT11M29.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500817,12,PT11M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-225,48,0,Made,1,3,0,3,h,Holmgren 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,8
0022500817,14,PT11M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,82,55,10,Missed,1,,,0,v,MISS Mobley 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022500817,15,PT10M59.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500817,16,PT10M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-229,-14,0,Missed,1,,,0,h,MISS Wallace 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
