gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600025,78,PT04M53.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,Jaquez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
1022600025,79,PT04M50.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,22,18,3,Made,1,10,8,18,v,Jaquez 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,58
1022600025,80,PT04M45.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,59
1022600025,81,PT04M42.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,27,40,5,Missed,1,,,0,v,MISS Cardoso 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
1022600025,82,PT04M38.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,61
1022600025,83,PT04M25.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-33,74,8,Made,1,12,8,20,h,Coffey 8' Driving Floating Bank Jump Shot (2 PTS) (Howard 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,62
1022600025,84,PT04M02.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,46,77,9,Made,1,12,10,22,v,Jaquez 9' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,63
1022600025,89,PT03M42.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Kosu FOR Williams,Substitution,,0,0,64
1022600025,90,PT03M42.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Caldwell FOR Coffey,Substitution,,0,0,65
1022600025,91,PT03M42.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,SUB: Williams FOR Sheldon,Substitution,,0,0,66
1022600025,92,PT03M42.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,SUB: Taylor FOR Cardoso,Substitution,,0,0,67
1022600025,93,PT03M42.00S,1,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,v,SUB: Cloud FOR Banham,Substitution,,0,0,68
1022600025,99,PT03M38.00S,1,1611661324,MIN,203825,McBride,K. McBride,167,45,17,Missed,1,,,0,h,MISS McBride 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,69
1022600025,100,PT03M35.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,70
1022600025,101,PT03M33.00S,1,1611661324,MIN,203827,Howard,N. Howard,22,4,2,Made,1,14,10,24,h,Howard 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,71
1022600025,102,PT03M18.00S,1,1611661329,CHI,204322,Williams,E. Williams,15,4,2,Missed,1,,,0,v,MISS Williams 2' Layup,Missed Shot,Layup Shot,1,2,72
1022600025,102,PT03M18.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell BLOCK (1 BLK),,,1,2,73
1022600025,104,PT03M13.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,v,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
1022600025,105,PT03M09.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,-17,5,2,Made,1,14,12,26,v,Jackson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,75
1022600025,106,PT02M56.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T3),Foul,Shooting,1,0,76
1022600025,108,PT02M56.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,15,12,27,h,Miles Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,77
1022600025,109,PT02M56.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,SUB: Hof FOR Howard,Substitution,,0,0,78
1022600025,110,PT02M56.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,SUB: Coulibaly FOR Jaquez,Substitution,,0,0,79
1022600025,113,PT02M56.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,16,12,28,h,Miles Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,80
1022600025,114,PT02M46.00S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu P.FOUL (P1.T2),Foul,Personal,1,0,81
1022600025,116,PT02M40.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-34,241,24,Missed,1,,,0,v,MISS Taylor 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
1022600025,117,PT02M36.00S,1,1611661324,MIN,1629581,Hof,E. Hof,0,0,0,,0,,,0,h,Hof REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
1022600025,118,PT02M23.00S,1,1611661324,MIN,1629581,Hof,E. Hof,0,0,0,,0,,,0,h,Hof Traveling Turnover (P1.T3),Turnover,Traveling,1,0,84
1022600025,120,PT02M07.00S,1,1611661329,CHI,1642288,Jackson,R. Jackson,54,50,7,Made,1,16,14,30,v,Jackson 7' Turnaround Fadeaway (6 PTS) (Taylor 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,85
1022600025,121,PT01M51.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,-126,125,18,Made,1,18,14,32,h,Caldwell 18' Pullup Jump Shot (2 PTS) (Hof 1 AST),Made Shot,Pullup Jump shot,1,2,86
1022600025,123,PT01M40.00S,1,1611661329,CHI,204322,Williams,E. Williams,9,28,3,Made,1,18,16,34,v,Williams 3' Turnaround Hook Shot (2 PTS) (Taylor 2 AST),Made Shot,Turnaround Hook Shot,1,2,87
1022600025,125,PT01M25.00S,1,1611661324,MIN,203825,McBride,K. McBride,13,3,1,Made,1,20,16,36,h,McBride 1' Cutting Layup Shot (4 PTS) (Miles 1 AST),Made Shot,Cutting Layup Shot,1,2,88
1022600025,127,PT01M09.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,40,150,16,Missed,1,,,0,v,MISS Cloud 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89
1022600025,128,PT01M04.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
1022600025,129,PT01M01.00S,1,1611661329,CHI,204322,Williams,E. Williams,-16,5,2,Missed,1,,,0,v,MISS Williams 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,91
1022600025,130,PT00M57.90S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,92
1022600025,131,PT00M57.90S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-221,7,0,Missed,1,,,0,v,MISS Taylor 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
1022600025,132,PT00M55.40S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
1022600025,133,PT00M50.80S,1,1611661324,MIN,1642797,Kosu,A. Kosu,18,7,2,Made,1,22,16,38,h,Kosu 2' Running Layup (2 PTS) (Caldwell 1 AST),Made Shot,Running Layup Shot,1,2,95
1022600025,136,PT00M39.20S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,SUB: Williams FOR Kosu,Substitution,,0,0,96
1022600025,137,PT00M39.20S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,SUB: Coffey FOR McBride,Substitution,,0,0,97
1022600025,138,PT00M39.20S,1,1611661329,CHI,1642288,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Sheldon FOR Jackson,Substitution,,0,0,98
1022600025,142,PT00M35.10S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey P.FOUL (P1.T3),Foul,Personal,1,0,99
1022600025,144,PT00M35.10S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: McBride FOR Coffey,Substitution,,0,0,100
1022600025,146,PT00M28.50S,1,1611661329,CHI,204333,Cloud,N. Cloud,-75,20,8,Missed,1,,,0,v,MISS Cloud 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,101
1022600025,147,PT00M25.60S,1,1611661324,MIN,1629581,Hof,E. Hof,0,0,0,,0,,,0,h,Hof REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
1022600025,148,PT00M22.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,v,Taylor P.FOUL (P1.T4),Foul,Personal,1,0,103
1022600025,150,PT00M06.50S,1,1611661324,MIN,1643426,Miles,O. Miles,-100,211,0,Missed,1,,,0,h,MISS Miles 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
1022600025,151,PT00M03.30S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,105
1022600025,152,PT00M00.40S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,106
1022600025,152,PT00M00.40S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles STEAL (1 STL),,,1,0,107
1022600025,154,PT00M00.20S,1,1611661324,MIN,1643426,Miles,O. Miles,-161,217,27,Missed,1,,,0,h,MISS Miles 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108
1022600025,155,PT00M00.10S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,1,0,109
1022600025,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,16,38,,End of 1st Period (7:24 PM EST),period,end,1,0,110
1022600025,161,PT10M00.00S,2,0,,0,,,0,0,0,,0,22,16,38,,Start of 2nd Period (7:27 PM EST),period,start,0,0,111
1022600025,162,PT09M49.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,16,9,2,Made,1,22,18,40,v,Cloud 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,112
1022600025,164,PT09M27.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,-140,35,14,Missed,1,,,0,h,MISS Caldwell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
1022600025,165,PT09M25.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
1022600025,166,PT09M09.00S,2,1611661329,CHI,1642292,Sheldon,J. Sheldon,37,259,26,Made,1,22,21,43,v,Sheldon 26' 3PT Jump Shot (3 PTS) (Cloud 1 AST),Made Shot,Jump Shot,1,3,115
1022600025,168,PT08M58.00S,2,1611661324,MIN,1627675,Williams,C. Williams,-104,152,18,Missed,1,,,0,h,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116
1022600025,169,PT08M56.00S,2,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,117
1022600025,170,PT08M40.00S,2,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P1.T1),Foul,Shooting,1,0,118
1022600025,172,PT08M40.00S,2,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,0,0,0,,0,22,22,44,v,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,119
1022600025,173,PT08M40.00S,2,1611661324,MIN,1629581,Hof,E. Hof,0,0,0,,0,,,0,h,SUB: Howard FOR Hof,Substitution,,0,0,120
1022600025,174,PT08M40.00S,2,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,v,SUB: Cardoso FOR Williams,Substitution,,0,0,121
1022600025,177,PT08M40.00S,2,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,0,0,0,,0,22,23,45,v,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,122
1022600025,178,PT08M27.00S,2,1611661324,MIN,203825,McBride,K. McBride,-167,181,25,Missed,1,,,0,h,MISS McBride 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123
1022600025,179,PT08M25.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
1022600025,180,PT08M13.00S,2,1611661329,CHI,1642289,Cardoso,K. Cardoso,-4,1,0,Made,1,22,25,47,v,Cardoso Driving Layup (3 PTS) (Cloud 2 AST),Made Shot,Driving Layup Shot,1,2,125
1022600025,182,PT08M12.00S,2,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,126
1022600025,183,PT08M12.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,SUB: Miles FOR Caldwell,Substitution,,0,0,127
1022600025,184,PT08M12.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,SUB: Coffey FOR Delaere,Substitution,,0,0,128
1022600025,187,PT07M57.00S,2,1611661324,MIN,1627675,Williams,C. Williams,200,122,0,Made,1,25,25,50,h,Williams 3PT Jump Shot (5 PTS) (Howard 4 AST),Made Shot,Jump Shot,1,3,129
1022600025,190,PT07M38.00S,2,1611661329,CHI,1627671,Banham,R. Banham,122,56,13,Missed,1,,,0,v,MISS Banham 13' Jump Shot,Missed Shot,Jump Shot,1,2,130
1022600025,191,PT07M34.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,131
1022600025,192,PT07M28.00S,2,1611661324,MIN,203825,McBride,K. McBride,-226,52,0,Made,1,28,25,53,h,McBride 3PT Running Jump Shot (7 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,1,3,132
1022600025,194,PT07M13.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P2.T2),Foul,Personal,1,0,133
1022600025,196,PT07M13.00S,2,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,SUB: Jackson FOR Sheldon,Substitution,,0,0,134
1022600025,197,PT07M13.00S,2,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,0,0,0,,0,,,0,v,SUB: Jaquez FOR Coulibaly,Substitution,,0,0,135
1022600025,201,PT07M08.00S,2,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,Jaquez Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,136
1022600025,201,PT07M08.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles STEAL (2 STL),,,1,0,137
1022600025,203,PT06M59.00S,2,1611661324,MIN,1627675,Williams,C. Williams,-39,125,13,Missed,1,,,0,h,MISS Williams 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,138
1022600025,204,PT06M57.00S,2,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,139
1022600025,205,PT06M55.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,-157,190,25,Missed,1,,,0,h,MISS Coffey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
1022600025,206,PT06M52.00S,2,1611661329,CHI,1642288,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,141
1022600025,207,PT06M36.00S,2,1611661329,CHI,1642288,Jackson,R. Jackson,-6,236,24,Missed,1,,,0,v,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,142
1022600025,208,PT06M33.00S,2,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,143
1022600025,209,PT06M23.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles Traveling Turnover (P1.T4),Turnover,Traveling,1,0,144
