gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500115,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Porzingis: Tip to Johnson,Jump Ball,,1,0,2
0022500115,7,PT11M45.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-145,88,17,Missed,1,,,0,v,MISS Porzingis 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022500115,8,PT11M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500115,9,PT11M33.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,5,6,1,Missed,1,,,0,h,MISS Okoro 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500115,10,PT11M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500115,11,PT11M21.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,1,7,1,Made,1,0,2,2,v,Porzingis 1' Cutting Dunk Shot (2 PTS) (Daniels 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022500115,13,PT11M14.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022500115,13,PT11M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,9
0022500115,15,PT11M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500115,15,PT11M09.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,11
0022500115,17,PT11M05.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-10,1,1,Made,1,2,2,4,h,Buzelis 1' Running Finger Roll Layup (2 PTS) (Jones 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,12
0022500115,19,PT10M48.00S,1,1610612737,ATL,1629027,Young,T. Young,176,188,26,Missed,1,,,0,v,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022500115,20,PT10M44.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500115,21,PT10M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-91,227,24,Missed,1,,,0,h,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500115,22,PT10M29.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500115,23,PT10M23.00S,1,1610612737,ATL,1629027,Young,T. Young,4,15,2,Missed,1,,,0,v,MISS Young 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,17
0022500115,24,PT10M18.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500115,25,PT10M16.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,13,1,Made,1,4,2,6,h,Okoro 1' Running Reverse Layup (2 PTS) (Giddey 1 AST),Made Shot,Running Reverse Layup Shot,1,2,19
0022500115,27,PT10M06.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-93,281,30,Made,1,4,5,9,v,Porzingis 30' 3PT Jump Shot (5 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,20
0022500115,29,PT09M46.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
