gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500979,131,PT02M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,180,185,26,Missed,1,,,0,h,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500979,132,PT01M56.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022500979,133,PT01M53.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins P.FOUL (P1.PN) (B.Taylor),Foul,Personal,1,0,95
0022500979,135,PT01M53.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,24,28,52,v,Huff Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500979,136,PT01M53.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Toppin FOR Walker,Substitution,,0,0,97
0022500979,137,PT01M53.00S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,v,SUB: McConnell FOR Peter,Substitution,,0,0,98
0022500979,140,PT01M53.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,24,29,53,v,Huff Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500979,141,PT01M47.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins OFF.Foul (P2) (B.Taylor),Foul,Offensive,1,0,100
0022500979,143,PT01M47.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,101
0022500979,144,PT01M47.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Zubac FOR Huff,Substitution,,0,0,102
0022500979,146,PT01M32.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,97,99,14,Made,1,24,31,55,v,Zubac 14' Floating Jump Shot (4 PTS) (McConnell 3 AST),Made Shot,Floating Jump shot,1,2,103
0022500979,148,PT01M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-229,57,24,Missed,1,,,0,h,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500979,149,PT01M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022500979,150,PT01M06.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-9,167,17,Missed,1,,,0,h,MISS Portis 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106
0022500979,151,PT01M06.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,107
0022500979,153,PT01M06.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,SUB: Kuzma FOR Prince,Substitution,,0,0,108
0022500979,154,PT01M06.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Nance FOR Rollins,Substitution,,0,0,109
0022500979,157,PT01M06.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,SUB: Nesmith FOR Jackson,Substitution,,0,0,110
0022500979,159,PT00M50.80S,1,1610612749,MIL,1626171,Portis,B. Portis,105,32,11,Missed,1,,,0,h,MISS Portis 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022500979,160,PT00M48.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500979,161,PT00M36.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,44,266,27,Made,1,24,34,58,v,Toppin 27' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,113
0022500979,163,PT00M17.50S,1,1610612749,MIL,1626171,Portis,B. Portis,86,23,9,Made,1,26,34,60,h,Portis 9' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,114
0022500979,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,34,60,,End of 1st Period (4:05 PM EST),period,end,1,0,115
0022500979,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,34,60,,Start of 2nd Period (4:08 PM EST),period,start,1,0,116
0022500979,167,PT11M50.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P2.T1) (B.Taylor),Foul,Shooting,1,0,117
0022500979,169,PT11M50.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,26,35,61,v,Nesmith Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500979,170,PT11M50.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,26,36,62,v,Nesmith Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500979,171,PT11M32.00S,2,1610612749,MIL,1626171,Portis,B. Portis,224,52,0,Made,1,29,36,65,h,Portis 3PT Step Back Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Step Back Jump shot,1,3,120
0022500979,173,PT11M16.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P3.T2) (J.Sterling),Foul,Shooting,1,0,121
0022500979,175,PT11M16.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,29,37,66,v,Nesmith Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500979,176,PT11M16.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: G. Antetokounmpo FOR Sims,Substitution,,0,0,123
0022500979,177,PT11M16.00S,2,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,SUB: Slawson FOR Brown,Substitution,,0,0,124
0022500979,180,PT11M16.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,29,38,67,v,Nesmith Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022500979,181,PT11M04.00S,2,1610612749,MIL,203914,Harris,G. Harris,-17,253,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500979,182,PT10M57.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500979,183,PT10M42.00S,2,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,v,Slawson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,128
0022500979,183,PT10M42.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis STEAL (1 STL),,,1,0,129
0022500979,185,PT10M37.00S,2,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,130
0022500979,187,PT10M37.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,30,38,68,h,G. Antetokounmpo Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500979,188,PT10M37.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,SUB: Green FOR Nance,Substitution,,0,0,132
0022500979,190,PT10M37.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,31,38,69,h,G. Antetokounmpo Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022500979,191,PT10M20.00S,2,1610612754,IND,1627826,Zubac,I. Zubac,-16,16,2,Missed,1,,,0,v,MISS Zubac 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,134
0022500979,192,PT10M17.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500979,193,PT10M12.00S,2,1610612749,MIL,1626171,Portis,B. Portis,78,251,26,Made,1,34,38,72,h,Portis 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,1,3,136
0022500979,195,PT10M01.00S,2,1610612754,IND,1627826,Zubac,I. Zubac,27,94,10,Made,1,34,40,74,v,Zubac 10' Floating Jump Shot (6 PTS) (McConnell 4 AST),Made Shot,Floating Jump shot,1,2,137
